124073;0;0;0;-31.88;-31.15;-0.74;1017.09;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.13
124103;0;0;0;-31.93;-31.15;-0.78;1017.09;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.14
124133;0;0;0;-31.89;-31.15;-0.74;1017.09;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.14
124163;0;0;0;-32.00;-31.15;-0.85;1017.10;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.13
124194;0;0;0;-32.05;-31.15;-0.90;1017.11;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.13
124224;0;0;0;-32.07;-31.15;-0.92;1017.11;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.10
124254;0;0;0;-32.06;-31.15;-0.91;1017.11;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.14
124284;0;0;0;-32.02;-31.15;-0.87;1017.10;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.11
124314;0;0;0;-32.05;-31.15;-0.90;1017.10;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.12
124344;0;0;0;-32.05;-31.15;-0.90;1017.11;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.11
124374;0;0;0;-32.06;-31.15;-0.91;1017.11;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.14
124405;0;0;0;-32.01;-31.15;-0.86;1017.10;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.15
124435;0;0;0;-31.96;-31.15;-0.81;1017.09;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.14
124465;0;0;0;-31.99;-31.15;-0.84;1017.10;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.13
124495;0;0;0;-31.89;-31.15;-0.74;1017.09;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.14
124525;0;0;0;-31.85;-31.15;-0.70;1017.08;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.11
124555;0;0;0;-31.88;-31.15;-0.73;1017.09;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.16
124580;0;0;0;-31.85;-31.15;-0.70;1017.08;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.14
124609;0;0;0;-31.94;-31.15;-0.79;1017.09;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.13
124638;0;0;0;-32.00;-31.15;-0.85;1017.10;-0.56;1.31;72.81;2;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.12
124667;0;0;0;-32.00;-31.15;-0.86;1017.10;-0.56;1.31;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.31;0.00;0.00;0.37;4.12
124696;0;0;0;-32.00;-31.15;-0.86;1017.10;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;-2.16;0.07;4.15
124726;0;0;0;-31.99;-31.15;-0.84;1017.10;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.13
124757;0;0;0;-31.94;-31.15;-0.79;1017.09;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.12
124787;0;0;0;-31.90;-31.15;-0.76;1017.09;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.14
124817;0;0;0;-31.95;-31.15;-0.80;1017.09;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.14
124847;0;0;0;-31.97;-31.15;-0.82;1017.10;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.14
124877;0;0;0;-32.03;-31.15;-0.88;1017.10;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.12
124907;0;0;0;-32.06;-31.15;-0.92;1017.11;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.14
124937;0;0;0;-31.96;-31.15;-0.81;1017.09;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.13
124967;0;0;0;-31.89;-31.15;-0.75;1017.09;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.11
124993;0;0;0;-31.91;-31.15;-0.76;1017.09;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.11
125021;0;0;0;-31.90;-31.15;-0.76;1017.09;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.15
125050;0;0;0;-31.91;-31.15;-0.76;1017.09;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.14
125079;0;0;0;-31.92;-31.15;-0.77;1017.09;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.15
125109;0;0;0;-31.95;-31.15;-0.80;1017.09;-0.56;1.25;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.25;0.00;0.00;0.35;4.16
125139;0;0;0;-32.01;-31.15;-0.86;1017.10;-0.56;1.19;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.19;0.00;-2.08;0.06;4.11
125169;0;0;0;-32.00;-31.15;-0.85;1017.10;-0.56;1.19;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.19;0.00;0.00;0.33;4.12
125199;0;0;0;-32.08;-31.15;-0.93;1017.11;-0.56;1.12;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.12;0.00;-2.08;0.04;4.14
125229;0;0;0;-32.00;-31.15;-0.85;1017.10;-0.56;1.12;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.12;0.00;0.00;0.31;4.14
125259;0;0;0;-31.95;-31.15;-0.80;1017.09;-0.56;1.12;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.12;0.00;0.00;0.31;4.12
125289;0;0;0;-32.00;-31.15;-0.85;1017.10;-0.56;1.06;72.81;3;3;3;3;-0.56;0.00;0.00;-0.16;1.06;0.00;-2.08;0.03;4.13
125319;0;0;0;-31.92;-31.15;-0.78;1017.09;-0.50;1.06;72.81;3;3;3;3;-0.50;0.00;2.08;0.13;1.06;0.00;0.00;0.30;4.11
125349;0;0;0;-31.93;-31.15;-0.78;1017.09;-0.50;1.06;72.81;3;3;3;3;-0.50;0.00;0.00;-0.14;1.06;0.00;0.00;0.30;4.15
125380;0;0;0;-31.94;-31.15;-0.79;1017.09;-0.50;1.00;72.81;3;3;3;3;-0.50;0.00;0.00;-0.14;1.00;0.00;-2.02;0.02;4.14
125410;0;0;0;-32.02;-31.15;-0.87;1017.10;-0.50;1.00;72.81;3;3;3;3;-0.50;0.00;0.00;-0.14;1.00;0.00;0.00;0.28;4.14
125440;0;0;0;-31.98;-31.15;-0.83;1017.10;-0.50;1.00;72.81;3;3;3;3;-0.50;0.00;0.00;-0.14;1.00;0.00;0.00;0.28;4.14
125470;0;0;0;-31.97;-31.15;-0.82;1017.10;-0.50;1.00;72.81;3;3;3;3;-0.50;0.00;0.00;-0.14;1.00;0.00;0.00;0.28;4.13
125500;0;0;0;-32.03;-31.15;-0.89;1017.10;-0.50;1.06;72.81;3;3;3;3;-0.50;0.00;0.00;-0.14;1.06;0.00;2.08;0.57;4.17
125528;0;0;0;-31.98;-31.15;-0.83;1017.10;-0.50;1.06;72.81;3;3;3;3;-0.50;0.00;0.00;-0.14;1.06;0.00;0.00;0.30;4.13
125559;0;0;0;-31.92;-31.15;-0.77;1017.09;-0.50;1.06;72.81;3;3;3;3;-0.50;0.00;0.00;-0.14;1.06;0.00;0.00;0.30;4.09
125589;0;0;0;-31.93;-31.15;-0.78;1017.09;-0.44;1.12;72.81;2;3;3;3;-0.44;0.00;2.08;0.15;1.12;0.00;2.08;0.59;4.14
125618;0;0;0;-31.87;-31.15;-0.72;1017.08;-0.44;1.12;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.12;0.00;0.00;0.31;4.16
125650;0;0;0;-31.90;-31.15;-0.75;1017.09;-0.44;1.06;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.06;0.00;-1.95;0.04;4.13
125680;0;0;0;-31.95;-31.15;-0.80;1017.09;-0.44;1.06;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.06;0.00;0.00;0.30;4.12
125710;0;0;0;-31.98;-31.15;-0.84;1017.10;-0.44;1.06;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.06;0.00;0.00;0.30;4.14
125741;0;0;0;-31.96;-31.15;-0.81;1017.09;-0.44;1.06;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.06;0.00;0.00;0.30;4.16
125771;0;0;0;-31.90;-31.15;-0.75;1017.09;-0.44;1.06;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.06;0.00;0.00;0.30;4.14
125796;0;0;0;-31.97;-31.15;-0.82;1017.10;-0.44;1.06;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.06;0.00;0.00;0.30;4.12
125825;0;0;0;-31.93;-31.15;-0.78;1017.09;-0.44;1.06;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.06;0.00;0.00;0.30;4.11
125854;0;0;0;-31.92;-31.15;-0.77;1017.09;-0.44;1.00;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.00;0.00;-2.16;-0.00;4.15
125883;0;0;0;-31.86;-31.15;-0.71;1017.08;-0.44;1.00;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.00;0.00;0.00;0.28;4.12
125913;0;0;0;-31.91;-31.15;-0.76;1017.09;-0.44;1.00;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.00;0.00;0.00;0.28;4.14
125943;0;0;0;-31.97;-31.15;-0.83;1017.10;-0.44;1.00;72.81;2;3;3;3;-0.44;0.00;0.00;-0.12;1.00;0.00;0.00;0.28;4.12
125973;0;0;0;-31.98;-31.15;-0.83;1017.10;-0.38;1.00;72.81;2;3;3;3;-0.38;0.00;2.08;0.17;1.00;0.00;0.00;0.28;4.11
126003;0;0;0;-32.04;-31.15;-0.89;1017.10;-0.38;1.00;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.00;0.00;0.00;0.28;4.14
126033;0;0;0;-31.98;-31.15;-0.83;1017.10;-0.38;1.00;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.00;0.00;0.00;0.28;4.15
126064;0;0;0;-32.06;-31.15;-0.91;1017.11;-0.38;1.00;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.00;0.00;0.00;0.28;4.17
126093;0;0;0;-32.04;-31.15;-0.89;1017.10;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;-2.16;-0.02;4.13
126123;0;0;0;-31.96;-31.15;-0.82;1017.10;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.13
126153;0;0;0;-31.97;-31.15;-0.82;1017.10;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.16
126184;0;0;0;-31.83;-31.15;-0.68;1017.08;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.14
126214;0;0;0;-31.96;-31.15;-0.81;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.12
126244;0;0;0;-32.04;-31.15;-0.89;1017.10;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.15
126274;0;0;0;-32.07;-31.15;-0.92;1017.11;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.12
126304;0;0;0;-31.97;-31.15;-0.82;1017.10;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.15
126335;0;0;0;-31.96;-31.15;-0.81;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.13
126365;0;0;0;-31.92;-31.15;-0.77;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.14
126395;0;0;0;-31.99;-31.15;-0.84;1017.10;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.15
126425;0;0;0;-32.10;-31.15;-0.95;1017.11;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.14
126455;0;0;0;-32.11;-31.15;-0.96;1017.11;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.15
126485;0;0;0;-32.02;-31.15;-0.88;1017.10;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.16
126516;0;0;0;-31.95;-31.15;-0.80;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.15
126546;0;0;0;-31.96;-31.15;-0.81;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.15
126576;0;0;0;-31.93;-31.15;-0.79;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.13
126606;0;0;0;-31.88;-31.15;-0.73;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.14
126636;0;0;0;-31.89;-31.15;-0.74;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.12
126666;0;0;0;-31.89;-31.15;-0.74;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.16
126696;0;0;0;-31.90;-31.15;-0.75;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.12
126727;0;0;0;-31.86;-31.15;-0.71;1017.08;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.13
126756;0;0;0;-31.80;-31.15;-0.65;1017.07;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.13
126787;0;0;0;-31.82;-31.15;-0.68;1017.08;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.15
126817;0;0;0;-31.80;-31.15;-0.65;1017.07;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.16
126847;0;0;0;-31.80;-31.15;-0.65;1017.07;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.15
126877;0;0;0;-31.84;-31.15;-0.69;1017.08;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.14
126907;0;0;0;-31.82;-31.15;-0.67;1017.08;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.15
126937;0;0;0;-31.95;-31.15;-0.80;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.16
126968;0;0;0;-31.86;-31.15;-0.71;1017.08;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.12
126992;0;0;0;-31.91;-31.15;-0.76;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.13
127021;0;0;0;-31.92;-31.15;-0.77;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.17
127049;0;0;0;-31.84;-31.15;-0.69;1017.08;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.12
127079;0;0;0;-31.84;-31.15;-0.69;1017.08;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.14
127108;0;0;0;-31.97;-31.15;-0.82;1017.10;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.16
127139;0;0;0;-32.02;-31.15;-0.87;1017.10;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.10
127169;0;0;0;-31.87;-31.15;-0.72;1017.08;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.14
127199;0;0;0;-31.93;-31.15;-0.79;1017.09;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.10
127229;0;0;0;-31.86;-31.15;-0.72;1017.08;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.14
127259;0;0;0;-31.78;-31.15;-0.63;1017.07;-0.38;0.88;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.88;0.00;-2.08;-0.03;4.13
127289;0;0;0;-31.74;-31.15;-0.59;1017.07;-0.38;0.88;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.88;0.00;0.00;0.25;4.14
127319;0;0;0;-31.76;-31.15;-0.61;1017.07;-0.38;0.88;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.88;0.00;0.00;0.25;4.15
127349;0;0;0;-31.71;-31.15;-0.56;1017.06;-0.38;0.88;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.88;0.00;0.00;0.25;4.13
127380;0;0;0;-31.72;-31.15;-0.57;1017.07;-0.38;0.88;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.88;0.00;0.00;0.25;4.16
127410;0;0;0;-31.71;-31.15;-0.56;1017.06;-0.38;0.88;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.88;0.00;0.00;0.25;4.18
127440;0;0;0;-31.72;-31.15;-0.57;1017.07;-0.38;0.88;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.88;0.00;0.00;0.25;4.13
127470;0;0;0;-31.72;-31.15;-0.57;1017.07;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;2.08;0.53;4.14
127500;0;0;0;-31.69;-31.15;-0.54;1017.06;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.11
127531;0;0;0;-31.69;-31.15;-0.54;1017.06;-0.38;0.94;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;0.94;0.00;0.00;0.26;4.15
127561;0;0;0;-31.68;-31.15;-0.53;1017.06;-0.38;1.00;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.00;0.00;2.08;0.55;4.15
127591;0;0;0;-31.65;-31.15;-0.50;1017.06;-0.38;1.00;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.00;0.00;0.00;0.28;4.15
127621;0;0;0;-31.65;-31.15;-0.50;1017.06;-0.38;1.00;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.00;0.00;0.00;0.28;4.16
127651;0;0;0;-31.57;-31.15;-0.43;1017.05;-0.38;1.06;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.06;0.00;2.08;0.57;4.12
127683;0;0;0;-31.50;-31.15;-0.35;1017.04;-0.38;1.12;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.12;0.00;1.95;0.57;4.13
127707;0;0;0;-31.47;-31.15;-0.32;1017.04;-0.38;1.12;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.12;0.00;0.00;0.31;4.12
127738;0;0;0;-31.50;-31.15;-0.36;1017.04;-0.38;1.19;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.19;0.00;2.02;0.59;4.12
127768;0;0;0;-31.51;-31.15;-0.36;1017.04;-0.38;1.19;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.19;0.00;0.00;0.33;4.15
127792;0;0;0;-31.50;-31.15;-0.35;1017.04;-0.38;1.19;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.19;0.00;0.00;0.33;4.11
127822;0;0;0;-31.56;-31.15;-0.41;1017.05;-0.38;1.19;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.19;0.00;0.00;0.33;4.13
127852;0;0;0;-31.59;-31.15;-0.44;1017.05;-0.38;1.19;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.19;0.00;0.00;0.33;4.12
127882;0;0;0;-31.51;-31.15;-0.36;1017.04;-0.38;1.19;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.19;0.00;0.00;0.33;4.12
127912;0;0;0;-31.43;-31.15;-0.28;1017.03;-0.38;1.19;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.19;0.00;0.00;0.33;4.16
127937;0;0;0;-31.51;-31.15;-0.36;1017.04;-0.38;1.19;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.19;0.00;0.00;0.33;4.11
127966;0;0;0;-31.54;-31.15;-0.39;1017.04;-0.38;1.19;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.19;0.00;0.00;0.33;4.12
127995;0;0;0;-31.53;-31.15;-0.38;1017.04;-0.38;1.19;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.19;0.00;0.00;0.33;4.15
128024;0;0;0;-31.54;-31.15;-0.40;1017.04;-0.38;1.12;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.12;0.00;-2.16;0.03;4.11
128054;0;0;0;-31.44;-31.15;-0.29;1017.03;-0.38;1.12;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.12;0.00;0.00;0.31;4.12
128083;0;0;0;-31.42;-31.15;-0.27;1017.03;-0.38;1.12;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.12;0.00;0.00;0.31;4.14
128113;0;0;0;-31.44;-31.15;-0.29;1017.03;-0.38;1.12;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.12;0.00;0.00;0.31;4.15
128143;0;0;0;-31.55;-31.15;-0.40;1017.05;-0.38;1.12;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.12;0.00;0.00;0.31;4.17
128174;0;0;0;-31.64;-31.15;-0.49;1017.06;-0.38;1.06;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.06;0.00;-2.02;0.04;4.16
128204;0;0;0;-31.61;-31.15;-0.47;1017.05;-0.38;1.06;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.06;0.00;0.00;0.30;4.12
128234;0;0;0;-31.67;-31.15;-0.52;1017.06;-0.38;1.00;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.00;0.00;-2.08;0.00;4.13
128264;0;0;0;-31.62;-31.15;-0.48;1017.05;-0.38;1.00;72.81;2;3;3;3;-0.38;0.00;0.00;-0.11;1.00;0.00;0.00;0.28;4.14
128294;0;0;0;-31.65;-31.15;-0.50;1017.06;-0.31;1.00;72.81;2;3;3;3;-0.31;0.00;2.08;0.18;1.00;0.00;0.00;0.28;4.11
128325;0;0;0;-31.63;-31.15;-0.48;1017.05;-0.31;1.00;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;1.00;0.00;0.00;0.28;4.14
128355;0;0;0;-31.73;-31.15;-0.58;1017.07;-0.31;0.94;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.94;0.00;-2.08;-0.00;4.11
128385;0;0;0;-31.68;-31.15;-0.53;1017.06;-0.31;0.94;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.94;0.00;0.00;0.26;4.14
128415;0;0;0;-31.68;-31.15;-0.53;1017.06;-0.31;0.88;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.88;0.00;-2.08;-0.03;4.14
128440;0;0;0;-31.54;-31.15;-0.39;1017.04;-0.31;0.88;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.88;0.00;0.00;0.25;4.11
128469;0;0;0;-31.59;-31.15;-0.44;1017.05;-0.31;0.81;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.81;0.00;-2.16;-0.05;4.14
128497;0;0;0;-31.52;-31.15;-0.37;1017.04;-0.31;0.81;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.81;0.00;0.00;0.23;4.14
128526;0;0;0;-31.43;-31.15;-0.29;1017.03;-0.31;0.75;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.75;0.00;-2.16;-0.07;4.14
128556;0;0;0;-31.57;-31.15;-0.42;1017.05;-0.31;0.75;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.75;0.00;0.00;0.21;4.14
128586;0;0;0;-31.48;-31.15;-0.33;1017.04;-0.31;0.75;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.75;0.00;0.00;0.21;4.14
128616;0;0;0;-31.56;-31.15;-0.41;1017.05;-0.31;0.75;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.75;0.00;0.00;0.21;4.14
128646;0;0;0;-31.57;-31.15;-0.43;1017.05;-0.31;0.75;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.75;0.00;0.00;0.21;4.12
128676;0;0;0;-31.45;-31.15;-0.30;1017.03;-0.31;0.75;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.75;0.00;0.00;0.21;4.13
128701;0;0;0;-31.34;-31.15;-0.19;1017.02;-0.31;0.75;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.75;0.00;0.00;0.21;4.11
128730;0;0;0;-31.26;-31.15;-0.11;1017.01;-0.31;0.75;72.81;2;3;3;3;-0.31;0.00;0.00;-0.09;0.75;0.00;0.00;0.21;4.11
