7955;0;0;0;-19.97;-20.24;0.27;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
7984;0;0;0;-19.91;-20.24;0.33;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
8014;0;0;0;-19.90;-20.24;0.34;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
8045;0;0;0;-19.84;-20.24;0.40;1015.63;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.13
8075;0;0;0;-19.87;-20.24;0.37;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
8105;0;0;0;-19.86;-20.24;0.38;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
8135;0;0;0;-19.94;-20.24;0.30;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.13
8165;0;0;0;-19.94;-20.24;0.30;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.13
8195;0;0;0;-20.07;-20.24;0.17;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
8225;0;0;0;-20.05;-20.24;0.19;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.13
8255;0;0;0;-20.00;-20.24;0.24;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.15
8285;0;0;0;-20.04;-20.24;0.20;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.14
8316;0;0;0;-19.94;-20.24;0.30;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
8346;0;0;0;-19.88;-20.24;0.36;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
8376;0;0;0;-19.94;-20.24;0.30;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
8406;0;0;0;-20.03;-20.24;0.21;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
8435;0;0;0;-19.88;-20.24;0.36;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
8460;0;0;0;-20.00;-20.24;0.24;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
8488;0;0;0;-20.02;-20.24;0.22;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
8517;0;0;0;-19.97;-20.24;0.27;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
8547;0;0;0;-19.97;-20.24;0.27;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
8577;0;0;0;-20.01;-20.24;0.23;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.14
8606;0;0;0;-20.01;-20.24;0.23;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.14
8636;0;0;0;-19.95;-20.24;0.29;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
8666;0;0;0;-20.00;-20.24;0.24;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.09
8697;0;0;0;-19.90;-20.24;0.34;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.09
8727;0;0;0;-19.92;-20.24;0.32;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.14
8757;0;0;0;-19.90;-20.24;0.34;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
8787;0;0;0;-19.92;-20.24;0.32;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
8817;0;0;0;-19.91;-20.24;0.33;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
8847;0;0;0;-19.94;-20.24;0.30;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
8877;0;0;0;-19.98;-20.24;0.26;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
8907;0;0;0;-20.04;-20.24;0.20;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
8937;0;0;0;-20.01;-20.24;0.23;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
8967;0;0;0;-19.93;-20.24;0.31;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
8997;0;0;0;-19.92;-20.24;0.32;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
9027;0;0;0;-19.91;-20.24;0.33;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.14
9057;0;0;0;-19.83;-20.24;0.41;1015.63;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
9088;0;0;0;-19.89;-20.24;0.35;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
9118;0;0;0;-19.92;-20.24;0.32;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.14
9148;0;0;0;-19.87;-20.24;0.37;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.13
9178;0;0;0;-19.96;-20.24;0.28;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.13
9208;0;0;0;-19.91;-20.24;0.33;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
9238;0;0;0;-19.93;-20.24;0.31;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.09
9268;0;0;0;-19.93;-20.24;0.31;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.13
9298;0;0;0;-19.91;-20.24;0.33;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
9328;0;0;0;-19.82;-20.24;0.42;1015.63;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.14
9353;0;0;0;-19.84;-20.24;0.40;1015.63;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.09
9382;0;0;0;-19.88;-20.24;0.36;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
9411;0;0;0;-19.82;-20.24;0.42;1015.63;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
9439;0;0;0;-19.92;-20.24;0.32;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.13
9469;0;0;0;-20.01;-20.24;0.23;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
9496;0;0;0;-19.90;-20.24;0.34;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
9527;0;0;0;-19.90;-20.24;0.34;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
9557;0;0;0;-19.86;-20.24;0.38;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
9586;0;0;0;-19.89;-20.24;0.35;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
9617;0;0;0;-19.92;-20.24;0.32;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
9647;0;0;0;-19.89;-20.24;0.35;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
9677;0;0;0;-19.89;-20.24;0.35;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.09
9707;0;0;0;-19.94;-20.24;0.30;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.09
9738;0;0;0;-20.04;-20.24;0.20;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
9768;0;0;0;-20.02;-20.24;0.22;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
9799;0;0;0;-19.97;-20.24;0.27;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
9829;0;0;0;-19.94;-20.24;0.30;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.08
9859;0;0;0;-19.82;-20.24;0.42;1015.63;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
9890;0;0;0;-19.93;-20.24;0.31;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.14
9920;0;0;0;-20.01;-20.24;0.23;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
9950;0;0;0;-19.97;-20.24;0.27;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
9980;0;0;0;-19.99;-20.24;0.25;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.13
10005;0;0;0;-20.04;-20.24;0.20;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
10033;0;0;0;-20.07;-20.24;0.17;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
10062;0;0;0;-19.98;-20.24;0.26;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
10091;0;0;0;-19.98;-20.24;0.26;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.08
10121;0;0;0;-19.95;-20.24;0.29;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.09
10150;0;0;0;-20.02;-20.24;0.22;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
10181;0;0;0;-20.00;-20.24;0.24;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.09
10211;0;0;0;-20.00;-20.24;0.24;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.09
10241;0;0;0;-19.98;-20.24;0.26;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
10271;0;0;0;-19.99;-20.24;0.25;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
10301;0;0;0;-19.93;-20.24;0.31;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
10331;0;0;0;-19.95;-20.24;0.29;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
10361;0;0;0;-19.90;-20.24;0.34;1015.64;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.09
10391;0;0;0;-19.97;-20.24;0.27;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
10421;0;0;0;-19.99;-20.24;0.25;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
10451;0;0;0;-19.95;-20.24;0.29;1015.65;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.11
10481;0;0;0;-20.03;-20.24;0.21;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.13
10506;0;0;0;-20.01;-20.24;0.24;1015.66;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.07
10535;0;0;0;-20.12;-20.24;0.12;1015.67;-29.25;113.56;0.00;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.10
10563;0;0;0;-20.12;-20.24;0.12;1015.67;-29.25;113.56;359.94;0;3;1;0;-29.25;0.00;0.00;-8.19;113.56;0.00;0.00;31.80;4.12
10592;0;0;0;-20.16;-20.24;0.08;1015.67;-29.00;113.62;359.50;0;3;1;0;-29.00;0.00;8.62;-7.00;113.62;0.00;2.16;32.10;4.10
10622;0;0;0;-20.18;-20.24;0.06;1015.68;-24.56;113.69;351.62;0;3;1;0;-24.56;0.00;147.92;12.35;113.69;0.00;2.08;32.10;4.10
10652;0;0;0;-20.17;-20.24;0.07;1015.68;-21.06;113.62;345.06;0;3;1;0;-21.06;0.00;116.67;9.27;113.62;0.00;-2.08;31.54;4.12
10682;0;0;0;-20.11;-20.24;0.13;1015.67;-19.19;113.62;341.38;0;3;1;0;-19.19;0.00;62.50;2.75;113.62;0.00;0.00;31.82;4.12
10712;0;0;0;-20.06;-20.24;0.18;1015.66;-18.19;113.50;339.19;0;3;1;0;-18.19;0.00;33.33;-0.76;113.50;0.00;-4.17;31.24;4.14
10740;0;0;0;-20.06;-20.24;0.18;1015.66;-17.75;113.50;338.25;0;3;1;0;-17.75;0.00;15.62;-2.94;113.50;0.00;0.00;31.78;4.11
10772;0;0;0;-20.04;-20.24;0.21;1015.66;-17.75;113.56;338.25;0;3;1;0;-17.75;0.00;0.00;-4.97;113.56;0.00;1.95;32.05;4.13
10801;0;0;0;-20.00;-20.24;0.24;1015.65;-18.00;113.62;338.81;0;3;1;0;-18.00;0.00;-8.62;-6.16;113.62;0.00;2.16;32.10;4.08
10831;0;0;0;-20.02;-20.24;0.22;1015.66;-17.88;113.62;338.62;0;3;1;0;-17.88;0.00;4.17;-4.46;113.62;0.00;0.00;31.82;4.07
10861;0;0;0;-20.08;-20.24;0.16;1015.66;-17.81;113.62;338.44;0;3;1;0;-17.81;0.00;2.08;-4.72;113.62;0.00;0.00;31.82;4.11
10885;0;0;0;-20.08;-20.24;0.16;1015.66;-17.69;113.62;338.19;0;3;1;0;-17.69;0.00;5.21;-4.28;113.62;0.00;0.00;31.82;4.11
10914;0;0;0;-20.08;-20.24;0.16;1015.66;-16.69;113.62;336.25;0;3;1;0;-16.69;0.00;34.48;-0.19;113.62;0.00;0.00;31.82;4.12
10943;0;0;0;-19.98;-20.24;0.26;1015.65;-15.62;113.62;334.12;0;3;1;0;-15.62;0.00;36.64;0.39;113.62;0.00;0.00;31.82;4.11
10973;0;0;0;-19.98;-20.24;0.27;1015.65;-11.75;113.38;326.56;0;3;1;0;-11.75;0.00;129.17;13.50;113.38;0.00;-8.33;30.66;4.15
10998;0;0;0;-20.01;-20.24;0.23;1015.66;-6.44;113.00;316.56;0;3;1;0;-6.44;0.00;212.50;25.82;113.00;0.00;-15.00;29.69;4.13
11026;0;0;0;-19.96;-20.24;0.28;1015.65;-2.00;112.50;308.12;0;3;1;0;-2.00;0.00;158.48;20.04;112.50;0.00;-17.86;29.18;4.11
11055;0;0;0;-19.93;-20.24;0.31;1015.65;0.69;112.19;302.81;0;3;1;0;0.69;0.00;92.67;12.24;112.19;0.00;-10.78;30.01;4.10
11084;0;0;0;-19.95;-20.24;0.29;1015.65;2.38;112.00;299.31;0;3;1;0;2.38;0.00;58.19;8.23;112.00;0.00;-6.47;30.52;4.11
11113;0;0;0;-19.88;-20.24;0.36;1015.64;3.06;111.88;297.69;0;3;1;0;3.06;0.00;23.71;3.94;111.88;0.00;-4.31;30.76;4.09
11143;0;0;0;-19.89;-20.24;0.35;1015.64;3.75;111.81;295.88;0;3;1;0;3.75;0.00;22.92;4.03;111.81;0.00;-2.08;31.04;4.10
11173;0;0;0;-19.88;-20.24;0.36;1015.64;4.31;111.69;294.19;0;3;1;0;4.31;0.00;18.75;3.64;111.69;0.00;-4.17;30.73;4.10
11202;0;0;0;-19.83;-20.24;0.41;1015.63;4.56;111.62;293.12;0;3;1;0;4.56;0.00;8.62;2.40;111.62;0.00;-2.16;30.97;4.11
11232;0;0;0;-19.75;-20.24;0.49;1015.62;4.69;111.62;292.62;0;3;1;0;4.69;0.00;4.17;1.85;111.62;0.00;0.00;31.26;4.09
11256;0;0;0;-19.72;-20.24;0.52;1015.62;4.75;111.62;292.25;0;3;1;0;4.75;0.00;2.60;1.67;111.62;0.00;0.00;31.26;4.09
11285;0;0;0;-19.82;-20.24;0.42;1015.63;4.69;111.62;291.88;0;3;1;0;4.69;0.00;-2.16;1.03;111.62;0.00;0.00;31.26;4.11
11314;0;0;0;-19.86;-20.24;0.38;1015.64;4.69;111.69;291.50;0;3;1;0;4.69;0.00;0.00;1.31;111.69;0.00;2.16;31.55;4.13
11343;0;0;0;-19.79;-20.24;0.45;1015.63;4.69;111.69;291.25;0;3;1;0;4.69;0.00;0.00;1.31;111.69;0.00;0.00;31.27;4.12
11374;0;0;0;-19.89;-20.24;0.35;1015.64;4.69;111.69;290.94;0;3;1;0;4.69;0.00;0.00;1.31;111.69;0.00;0.00;31.27;4.14
11398;0;0;0;-19.83;-20.24;0.41;1015.63;4.69;111.75;290.62;0;3;1;0;4.69;0.00;0.00;1.31;111.75;0.00;2.50;31.61;4.11
11427;0;0;0;-19.89;-20.24;0.35;1015.64;4.75;111.75;290.25;0;3;1;0;4.75;0.00;2.23;1.62;111.75;0.00;0.00;31.29;4.14
11455;0;0;0;-19.90;-20.24;0.34;1015.64;4.75;111.75;289.75;0;3;1;0;4.75;0.00;0.00;1.33;111.75;0.00;0.00;31.29;4.13
11485;0;0;0;-19.96;-20.24;0.28;1015.65;5.12;111.69;288.88;0;3;1;0;5.12;0.00;12.50;3.06;111.69;0.00;-2.08;31.00;4.14
11513;0;0;0;-19.94;-20.24;0.30;1015.65;6.38;111.50;286.19;0;3;1;0;6.38;0.00;44.64;7.59;111.50;0.00;-6.70;30.35;4.09
11541;0;0;0;-19.97;-20.24;0.27;1015.65;8.25;111.25;282.69;0;3;1;0;8.25;0.00;66.96;11.02;111.25;0.00;-8.93;29.99;4.10
11572;0;0;0;-19.92;-20.24;0.32;1015.65;9.44;111.06;280.50;0;3;1;0;9.44;0.00;38.31;7.62;111.06;0.00;-6.05;30.31;4.08
11600;0;0;0;-19.97;-20.24;0.27;1015.65;9.75;111.00;279.88;0;3;1;0;9.75;0.00;11.16;4.18;111.00;0.00;-2.23;30.79;4.10
11632;0;0;0;-19.99;-20.24;0.25;1015.65;9.81;111.00;279.69;0;3;1;0;9.81;0.00;1.95;3.00;111.00;0.00;0.00;31.08;4.11
11661;0;0;0;-19.88;-20.24;0.36;1015.64;9.81;111.06;279.44;0;3;1;0;9.81;0.00;0.00;2.75;111.06;0.00;2.16;31.38;4.11
11689;0;0;0;-19.91;-20.24;0.33;1015.64;9.81;111.00;279.06;0;3;1;0;9.81;0.00;0.00;2.75;111.00;0.00;-2.23;30.79;4.12
11718;0;0;0;-19.92;-20.24;0.32;1015.65;9.88;111.00;278.94;0;3;1;0;9.88;0.00;2.16;3.05;111.00;0.00;0.00;31.08;4.13
11746;0;0;0;-19.99;-20.24;0.25;1015.65;9.88;111.00;278.88;0;3;1;0;9.88;0.00;0.00;2.77;111.00;0.00;0.00;31.08;4.09
11776;0;0;0;-20.05;-20.24;0.19;1015.66;10.25;110.94;278.19;0;3;1;0;10.25;0.00;12.50;4.49;110.94;0.00;-2.08;30.79;4.08
11806;0;0;0;-20.09;-20.24;0.15;1015.67;10.62;110.94;277.50;0;3;1;0;10.62;0.00;12.50;4.60;110.94;0.00;0.00;31.06;4.12
11835;0;0;0;-20.03;-20.24;0.21;1015.66;10.69;110.88;277.44;0;3;1;0;10.69;0.00;2.16;3.27;110.88;0.00;-2.16;30.76;4.09
11865;0;0;0;-19.99;-20.24;0.25;1015.65;10.69;110.88;277.44;0;3;1;0;10.69;0.00;0.00;2.99;110.88;0.00;0.00;31.05;4.13
11896;0;0;0;-19.91;-20.24;0.33;1015.64;10.62;110.88;277.44;0;3;1;0;10.62;0.00;-2.08;2.70;110.88;0.00;0.00;31.05;4.14
11925;0;0;0;-19.98;-20.24;0.26;1015.65;10.69;110.88;277.44;0;3;1;0;10.69;0.00;2.08;3.26;110.88;0.00;0.00;31.05;4.11
11955;0;0;0;-19.98;-20.24;0.26;1015.65;10.62;110.88;277.44;0;3;1;0;10.62;0.00;-2.08;2.70;110.88;0.00;0.00;31.05;4.13
11986;0;0;0;-19.97;-20.24;0.27;1015.65;10.62;110.88;277.50;0;3;1;0;10.62;0.00;0.00;2.97;110.88;0.00;0.00;31.05;4.12
12015;0;0;0;-19.97;-20.24;0.27;1015.65;10.62;110.94;277.50;0;3;1;0;10.62;0.00;0.00;2.97;110.94;0.00;2.16;31.34;4.14
12046;0;0;0;-19.98;-20.24;0.26;1015.65;10.62;110.94;277.44;0;3;1;0;10.62;0.00;0.00;2.97;110.94;0.00;0.00;31.06;4.10
12076;0;0;0;-20.02;-20.24;0.22;1015.66;10.62;110.94;277.44;0;3;1;0;10.62;0.00;0.00;2.97;110.94;0.00;0.00;31.06;4.14
12106;0;0;0;-20.02;-20.24;0.22;1015.66;10.62;110.94;277.44;0;3;1;0;10.62;0.00;0.00;2.97;110.94;0.00;0.00;31.06;4.09
12136;0;0;0;-19.98;-20.24;0.26;1015.65;10.62;110.94;277.50;0;3;1;0;10.62;0.00;0.00;2.97;110.94;0.00;0.00;31.06;4.09
12160;0;0;0;-20.02;-20.24;0.22;1015.66;10.62;110.94;277.50;0;3;1;0;10.62;0.00;0.00;2.97;110.94;0.00;0.00;31.06;4.10
12189;0;0;0;-20.03;-20.24;0.21;1015.66;10.56;110.94;277.50;0;3;1;0;10.56;0.00;-2.16;2.68;110.94;0.00;0.00;31.06;4.11
12218;0;0;0;-20.08;-20.24;0.16;1015.66;10.56;110.94;277.56;0;3;1;0;10.56;0.00;0.00;2.96;110.94;0.00;0.00;31.06;4.14
12247;0;0;0;-20.10;-20.24;0.14;1015.67;10.56;110.94;277.56;0;3;1;0;10.56;0.00;0.00;2.96;110.94;0.00;0.00;31.06;4.08
12277;0;0;0;-20.02;-20.24;0.23;1015.66;10.56;110.94;277.56;0;3;1;0;10.56;0.00;0.00;2.96;110.94;0.00;0.00;31.06;4.13
12305;0;0;0;-19.94;-20.24;0.30;1015.65;10.56;110.94;277.56;0;3;1;0;10.56;0.00;0.00;2.96;110.94;0.00;0.00;31.06;4.06
12336;0;0;0;-20.02;-20.24;0.22;1015.66;10.56;111.00;277.56;0;3;1;0;10.56;0.00;0.00;2.96;111.00;0.00;2.02;31.34;4.11
12366;0;0;0;-20.00;-20.24;0.24;1015.65;10.56;111.00;277.56;0;3;1;0;10.56;0.00;0.00;2.96;111.00;0.00;0.00;31.08;4.10
12396;0;0;0;-19.96;-20.24;0.28;1015.65;10.56;111.00;277.56;0;3;1;0;10.56;0.00;0.00;2.96;111.00;0.00;0.00;31.08;4.09
12427;0;0;0;-19.95;-20.24;0.29;1015.65;10.50;111.00;277.56;0;3;1;0;10.50;0.00;-2.02;2.68;111.00;0.00;0.00;31.08;4.09
12457;0;0;0;-19.91;-20.24;0.33;1015.64;10.50;111.00;277.62;0;3;1;0;10.50;0.00;0.00;2.94;111.00;0.00;0.00;31.08;4.13
12487;0;0;0;-19.95;-20.24;0.29;1015.65;10.50;111.00;277.62;0;3;1;0;10.50;0.00;0.00;2.94;111.00;0.00;0.00;31.08;4.15
12517;0;0;0;-19.99;-20.24;0.25;1015.65;10.50;111.00;277.62;0;3;1;0;10.50;0.00;0.00;2.94;111.00;0.00;0.00;31.08;4.12
12547;0;0;0;-20.02;-20.24;0.22;1015.66;10.50;111.00;277.62;0;3;1;0;10.50;0.00;0.00;2.94;111.00;0.00;0.00;31.08;4.09
12577;0;0;0;-19.90;-20.24;0.34;1015.64;10.50;111.00;277.56;0;3;1;0;10.50;0.00;0.00;2.94;111.00;0.00;0.00;31.08;4.09
12605;0;0;0;-19.94;-20.24;0.30;1015.65;10.50;111.00;277.50;0;3;1;0;10.50;0.00;0.00;2.94;111.00;0.00;0.00;31.08;4.14
12636;0;0;0;-19.96;-20.24;0.28;1015.65;10.50;111.00;277.50;0;3;1;0;10.50;0.00;0.00;2.94;111.00;0.00;0.00;31.08;4.08
12667;0;0;0;-19.92;-20.24;0.32;1015.64;10.44;111.00;277.50;0;3;1;0;10.44;0.00;-2.02;2.66;111.00;0.00;0.00;31.08;4.14
12697;0;0;0;-19.94;-20.24;0.30;1015.65;10.44;111.00;277.50;0;3;1;0;10.44;0.00;0.00;2.92;111.00;0.00;0.00;31.08;4.11
