26864;1;1;0;80.87;78.89;1.99;1003.57;0.25;-3.38;1.31;0;3;1;1;0.25;0.00;0.00;0.07;-3.38;0.00;15.62;1.09;4.07
26894;1;1;0;80.83;78.89;1.94;1003.58;0.25;-2.88;1.12;0;3;1;1;0.25;0.00;0.00;0.07;-2.88;0.00;16.67;1.36;4.04
26920;1;1;0;80.87;78.89;1.98;1003.57;0.19;-2.44;1.00;0;3;1;1;0.19;0.00;-2.40;-0.26;-2.44;0.00;16.83;1.50;4.07
26948;1;1;0;80.87;78.89;1.99;1003.57;0.12;-1.94;0.81;0;3;1;1;0.12;0.00;-2.23;-0.26;-1.94;0.00;17.86;1.78;4.07
26977;1;1;0;80.88;78.89;1.99;1003.57;0.12;-1.56;0.62;0;3;1;1;0.12;0.00;0.00;0.04;-1.56;0.00;12.93;1.24;4.07
27006;1;1;0;80.84;78.89;1.95;1003.58;0.12;-1.06;0.44;0;3;1;1;0.12;0.00;0.00;0.04;-1.06;0.00;17.24;1.94;4.08
27036;1;1;0;80.84;78.89;1.95;1003.58;0.06;-0.50;0.19;0;3;1;1;0.06;0.00;-2.08;-0.25;-0.50;0.00;18.75;2.30;4.06
27066;1;1;0;80.89;78.89;2.01;1003.57;0.06;-0.00;0.12;0;3;1;1;0.06;0.00;0.00;0.02;-0.00;0.00;16.67;2.17;4.06
27096;1;1;0;80.97;78.89;2.08;1003.56;0.06;0.31;0.12;0;3;1;1;0.06;0.00;0.00;0.02;0.31;0.00;10.42;1.44;4.07
27124;1;1;0;80.85;78.89;1.97;1003.58;0.12;0.69;0.12;0;3;1;1;0.12;0.00;2.23;0.33;0.69;0.00;13.39;1.93;4.08
27154;1;1;0;80.77;78.89;1.88;1003.59;0.19;1.12;0.06;0;3;1;1;0.19;0.00;2.08;0.32;1.12;0.00;14.58;2.21;4.08
27184;1;1;0;80.78;78.89;1.89;1003.59;0.25;1.62;0.06;0;3;1;1;0.25;0.00;2.08;0.34;1.62;0.00;16.67;2.62;4.07
27213;1;1;0;80.74;78.89;1.86;1003.59;0.31;2.19;0.06;0;3;1;1;0.31;0.00;2.16;0.37;2.19;0.00;19.40;3.13;4.05
27242;1;1;0;80.77;78.89;1.89;1003.59;0.38;2.69;0.12;0;3;1;1;0.38;0.00;2.16;0.39;2.69;0.00;17.24;2.99;4.05
27270;1;1;0;80.81;78.89;1.92;1003.58;0.50;3.25;0.19;0;3;1;1;0.50;0.00;4.46;0.72;3.25;0.00;20.09;3.52;4.05
27299;1;1;0;80.86;78.89;1.97;1003.58;0.62;3.81;0.19;0;3;1;1;0.62;0.00;4.31;0.74;3.81;0.00;19.40;3.59;4.10
27327;1;1;0;80.87;78.89;1.98;1003.57;0.69;4.19;0.12;0;3;1;1;0.69;0.00;2.23;0.48;4.19;0.00;13.39;2.91;4.06
27357;1;1;0;80.86;78.89;1.98;1003.58;0.75;4.75;359.88;0;3;1;1;0.75;0.00;2.08;0.48;4.75;0.00;18.75;3.77;4.11
27386;1;1;0;80.83;78.89;1.94;1003.58;0.81;5.44;359.56;0;3;1;1;0.81;0.00;2.16;0.51;5.44;0.00;23.71;4.60;4.10
27415;1;1;0;80.84;78.89;1.95;1003.58;0.94;6.12;359.31;0;3;1;1;0.94;0.00;4.46;0.84;6.12;0.00;24.55;4.91;4.08
27444;1;1;0;80.87;78.89;1.99;1003.57;1.00;6.88;359.06;0;3;1;1;1.00;0.00;2.08;0.55;6.88;0.00;25.00;5.17;4.06
27474;1;1;0;80.82;78.89;1.94;1003.58;1.12;7.62;358.88;0;3;1;1;1.12;0.00;4.17;0.86;7.62;0.00;25.00;5.38;4.09
27504;1;1;0;80.86;78.89;1.98;1003.58;1.19;8.31;358.75;0;3;1;1;1.19;0.00;2.08;0.60;8.31;0.00;22.92;5.31;4.06
27533;1;1;0;80.81;78.89;1.92;1003.58;1.31;8.94;358.75;0;3;1;1;1.31;0.00;4.31;0.93;8.94;0.00;21.55;5.30;4.06
27562;1;1;0;80.81;78.89;1.93;1003.58;1.44;9.56;358.81;0;3;1;1;1.44;0.00;4.31;0.96;9.56;0.00;21.55;5.48;4.06
27591;1;1;0;80.85;78.89;1.96;1003.58;1.56;10.19;358.75;0;3;1;1;1.56;0.00;4.31;1.00;10.19;0.00;21.55;5.65;4.04
27620;1;1;0;80.92;78.89;2.04;1003.57;1.69;10.75;358.69;0;3;1;1;1.69;0.00;4.31;1.03;10.75;0.00;19.40;5.53;4.08
27648;1;1;0;80.87;78.89;1.98;1003.57;1.81;11.38;358.62;0;3;1;1;1.81;0.00;4.46;1.09;11.38;0.00;22.32;6.09;4.11
27677;1;1;0;80.85;78.89;1.96;1003.58;1.81;11.94;358.50;0;3;1;1;1.81;0.00;0.00;0.51;11.94;0.00;19.40;5.86;4.08
27706;1;1;0;80.77;78.89;1.89;1003.59;1.81;12.31;358.44;0;3;1;1;1.81;0.00;0.00;0.51;12.31;0.00;12.93;5.13;4.09
27736;1;1;0;80.73;78.89;1.84;1003.59;1.81;12.88;358.25;0;3;1;1;1.81;0.00;0.00;0.51;12.88;0.00;18.75;6.04;4.06
27765;1;1;0;80.68;78.89;1.80;1003.60;1.88;13.38;358.06;0;3;1;1;1.88;0.00;2.16;0.81;13.38;0.00;17.24;5.99;4.05
27795;1;1;0;80.75;78.89;1.86;1003.59;1.81;13.88;357.88;0;3;1;1;1.81;0.00;-2.08;0.24;13.88;0.00;16.67;6.05;4.06
27824;1;1;0;80.72;78.89;1.84;1003.59;1.75;14.31;357.75;0;3;1;1;1.75;0.00;-2.16;0.21;14.31;0.00;15.09;5.97;4.06
27854;1;1;0;80.78;78.89;1.89;1003.59;1.75;14.75;357.56;0;3;1;1;1.75;0.00;0.00;0.49;14.75;0.00;14.58;6.03;4.06
27884;1;1;0;80.79;78.89;1.91;1003.58;1.62;15.00;357.50;0;3;1;1;1.62;0.00;-4.17;-0.09;15.00;0.00;8.33;5.28;4.03
27913;1;1;0;80.85;78.89;1.96;1003.58;1.50;15.12;357.50;0;3;1;1;1.50;0.00;-4.31;-0.14;15.12;0.00;4.31;4.80;4.06
27943;1;1;0;80.93;78.89;2.04;1003.57;1.38;15.25;357.56;0;3;1;1;1.38;0.00;-4.17;-0.16;15.25;0.00;4.17;4.81;4.05
27972;1;1;0;80.84;78.89;1.96;1003.58;1.25;15.31;357.50;0;3;1;1;1.25;0.00;-4.31;-0.21;15.31;0.00;2.16;4.57;4.06
28000;1;1;0;80.79;78.89;1.91;1003.58;1.25;15.25;357.50;0;3;1;1;1.25;0.00;0.00;0.35;15.25;0.00;-2.23;3.98;4.06
28030;1;1;0;80.80;78.89;1.92;1003.58;1.38;15.19;357.44;0;3;1;1;1.38;0.00;4.17;0.93;15.19;0.00;-2.08;3.98;4.08
28058;1;1;0;80.76;78.89;1.87;1003.59;1.50;15.19;357.31;0;3;1;1;1.50;0.00;4.46;1.00;15.19;0.00;0.00;4.25;4.06
28087;1;1;0;80.86;78.89;1.97;1003.58;1.62;15.25;357.31;0;3;1;1;1.62;0.00;4.31;1.02;15.25;0.00;2.16;4.55;4.09
28115;1;1;0;80.83;78.89;1.95;1003.58;1.69;15.19;357.44;0;3;1;1;1.69;0.00;2.23;0.76;15.19;0.00;-2.23;3.96;4.07
28146;1;1;0;80.90;78.89;2.01;1003.57;1.81;15.19;357.50;0;3;1;1;1.81;0.00;4.03;1.03;15.19;0.00;0.00;4.25;4.06
28174;1;1;0;80.90;78.89;2.01;1003.57;1.94;15.19;357.56;0;3;1;1;1.94;0.00;4.46;1.12;15.19;0.00;0.00;4.25;4.03
28204;1;1;0;80.85;78.89;1.97;1003.58;2.00;15.25;357.56;0;3;1;1;2.00;0.00;2.08;0.83;15.25;0.00;2.08;4.54;4.07
28234;1;1;0;81.01;78.89;2.13;1003.56;2.19;15.19;357.56;0;3;1;1;2.19;0.00;6.25;1.42;15.19;0.00;-2.08;3.98;4.07
28262;1;1;0;81.06;78.89;2.17;1003.55;2.31;14.94;357.50;0;3;1;1;2.31;0.00;4.46;1.23;14.94;0.00;-8.93;3.02;4.09
28292;1;1;0;80.97;78.89;2.09;1003.56;2.50;14.69;357.44;0;3;1;1;2.50;0.00;6.25;1.51;14.69;0.00;-8.33;3.03;4.03
28321;1;1;0;80.98;78.89;2.09;1003.56;2.62;14.25;357.38;0;3;1;1;2.62;0.00;4.31;1.30;14.25;0.00;-15.09;2.03;4.08
28349;1;1;0;80.91;78.89;2.02;1003.57;2.62;13.81;357.31;0;3;1;1;2.62;0.00;0.00;0.74;13.81;0.00;-15.62;1.84;4.08
28377;1;1;0;80.93;78.89;2.04;1003.57;2.56;13.38;357.25;0;3;1;1;2.56;0.00;-2.23;0.43;13.38;0.00;-15.62;1.71;4.07
28407;1;1;0;80.87;78.89;1.99;1003.57;2.56;13.19;357.06;0;3;1;1;2.56;0.00;0.00;0.72;13.19;0.00;-6.25;2.88;4.09
28436;1;1;0;80.93;78.89;2.05;1003.57;2.56;12.94;356.75;0;3;1;1;2.56;0.00;0.00;0.72;12.94;0.00;-8.62;2.50;4.09
28465;1;1;0;80.92;78.89;2.03;1003.57;2.50;12.69;356.44;0;3;1;1;2.50;0.00;-2.16;0.42;12.69;0.00;-8.62;2.43;4.07
28495;1;1;0;80.91;78.89;2.02;1003.57;2.44;12.44;356.12;0;3;1;1;2.44;0.00;-2.08;0.41;12.44;0.00;-8.33;2.40;4.05
28523;1;1;0;80.86;78.89;1.97;1003.58;2.38;12.06;355.75;0;3;1;1;2.38;0.00;-2.23;0.37;12.06;0.00;-13.39;1.64;4.06
28554;1;1;0;80.83;78.89;1.95;1003.58;2.31;11.81;355.38;0;3;1;1;2.31;0.00;-2.02;0.39;11.81;0.00;-8.06;2.26;4.07
28584;1;1;0;80.84;78.89;1.96;1003.58;2.25;11.50;355.06;0;3;1;1;2.25;0.00;-2.08;0.36;11.50;0.00;-10.42;1.87;4.04
28612;1;1;0;80.81;78.89;1.92;1003.58;2.25;11.06;354.81;0;3;1;1;2.25;0.00;0.00;0.63;11.06;0.00;-15.62;1.07;4.12
28641;1;1;0;80.84;78.89;1.96;1003.58;2.19;10.50;354.62;0;3;1;1;2.19;0.00;-2.16;0.33;10.50;0.00;-19.40;0.42;4.07
28669;1;1;0;80.76;78.89;1.87;1003.59;2.06;9.81;354.50;0;3;1;1;2.06;0.00;-4.46;-0.00;9.81;0.00;-24.55;-0.44;4.07
28699;1;1;0;80.75;78.89;1.87;1003.59;1.94;9.06;354.38;0;3;1;1;1.94;0.00;-4.17;0.00;9.06;0.00;-25.00;-0.71;4.06
28727;1;1;0;80.78;78.89;1.90;1003.58;1.81;8.19;354.19;0;3;1;1;1.81;0.00;-4.46;-0.07;8.19;0.00;-31.25;-1.77;4.06
28757;1;1;0;80.80;78.89;1.92;1003.58;1.75;7.62;354.06;0;3;1;1;1.75;0.00;-2.08;0.22;7.62;0.00;-18.75;-0.30;4.08
28786;1;1;0;80.81;78.89;1.93;1003.58;1.75;6.62;353.69;0;3;1;1;1.75;0.00;0.00;0.49;6.62;0.00;-34.48;-2.63;4.07
28816;1;1;0;80.85;78.89;1.97;1003.58;1.62;5.56;353.31;0;3;1;1;1.62;0.00;-4.17;-0.09;5.56;0.00;-35.42;-3.05;4.04
28845;1;1;0;80.88;78.89;2.00;1003.57;1.38;4.44;353.00;0;3;1;1;1.38;0.00;-8.62;-0.74;4.44;0.00;-38.79;-3.80;4.06
28874;1;1;0;80.90;78.89;2.01;1003.57;0.94;3.12;352.69;0;3;1;1;0.94;0.00;-15.09;-1.70;3.12;0.00;-45.26;-5.01;4.06
28904;1;1;0;80.92;78.89;2.03;1003.57;0.50;1.75;352.50;0;3;1;1;0.50;0.00;-14.58;-1.76;1.75;0.00;-45.83;-5.47;4.07
28933;1;1;0;80.87;78.89;1.98;1003.57;0.06;0.31;352.44;0;3;1;1;0.06;0.00;-15.09;-1.94;0.31;0.00;-49.57;-6.36;4.03
28963;1;1;0;80.81;78.89;1.93;1003.58;-0.19;-1.00;352.19;0;3;1;1;-0.19;0.00;-8.33;-1.14;-1.00;0.00;-43.75;-5.97;4.07
28993;1;1;0;80.87;78.89;1.98;1003.57;-0.38;-2.25;351.94;0;3;1;1;-0.38;0.00;-6.25;-0.92;-2.25;0.00;-41.67;-6.05;4.08
29021;1;1;0;80.86;78.89;1.98;1003.58;-0.50;-3.56;351.69;0;3;1;1;-0.50;0.00;-4.46;-0.72;-3.56;0.00;-46.88;-7.09;4.05
29049;1;1;0;80.77;78.89;1.88;1003.59;-0.69;-4.88;351.50;0;3;1;1;-0.69;0.00;-6.70;-1.06;-4.88;0.00;-46.88;-7.46;4.11
29075;1;1;0;80.69;78.89;1.81;1003.60;-0.75;-5.69;351.38;0;3;1;1;-0.75;0.00;-2.40;-0.52;-5.69;0.00;-31.25;-5.65;4.07
29105;1;1;0;80.75;78.89;1.86;1003.59;-0.88;-6.81;351.12;0;3;1;1;-0.88;0.00;-4.17;-0.79;-6.81;0.00;-37.50;-6.78;4.05
29135;1;1;0;80.83;78.89;1.95;1003.58;-1.06;-7.94;350.75;0;3;1;1;-1.06;0.00;-6.25;-1.11;-7.94;0.00;-37.50;-7.10;4.04
29163;1;1;0;80.88;78.89;2.00;1003.57;-1.25;-9.31;350.19;0;3;1;1;-1.25;0.00;-6.70;-1.22;-9.31;0.00;-49.11;-8.99;4.08
29193;1;1;0;80.89;78.89;2.01;1003.57;-1.44;-10.50;349.62;0;3;1;1;-1.44;0.00;-6.25;-1.21;-10.50;0.00;-39.58;-8.09;4.04
29222;1;1;0;80.95;78.89;2.06;1003.57;-1.56;-11.62;349.06;0;3;1;1;-1.56;0.00;-4.31;-1.00;-11.62;0.00;-38.79;-8.30;4.08
29251;1;1;0;80.89;78.89;2.00;1003.57;-1.69;-12.62;348.62;0;3;1;1;-1.69;0.00;-4.31;-1.03;-12.62;0.00;-34.48;-8.02;4.08
29279;1;1;0;80.93;78.89;2.04;1003.57;-1.69;-13.38;348.25;0;3;1;1;-1.69;0.00;0.00;-0.47;-13.38;0.00;-26.79;-7.23;4.10
29308;1;1;0;81.03;78.89;2.14;1003.56;-1.62;-13.88;348.06;0;3;1;1;-1.62;0.00;2.16;-0.17;-13.88;0.00;-17.24;-6.13;4.06
29337;1;1;0;80.98;78.89;2.10;1003.56;-1.56;-14.00;348.00;0;3;1;1;-1.56;0.00;2.16;-0.16;-14.00;0.00;-4.31;-4.48;4.07
29365;1;1;0;80.94;78.89;2.06;1003.57;-1.44;-13.75;348.00;0;3;1;1;-1.44;0.00;4.46;0.18;-13.75;0.00;8.93;-2.69;4.05
29395;1;1;0;80.98;78.89;2.10;1003.56;-1.25;-12.69;347.88;0;3;1;1;-1.25;0.00;6.25;0.46;-12.69;0.00;35.42;1.05;4.05
29423;1;1;0;80.94;78.89;2.06;1003.57;-1.06;-10.75;347.81;0;3;1;1;-1.06;0.00;6.70;0.57;-10.75;0.00;69.20;5.99;4.07
29454;1;1;0;80.92;78.89;2.03;1003.57;-0.81;-8.25;347.94;0;3;1;1;-0.81;0.00;8.06;0.82;-8.25;0.00;80.65;8.17;4.07
29484;1;1;0;80.92;78.89;2.04;1003.57;-0.69;-5.50;348.12;0;3;1;1;-0.69;0.00;4.17;0.35;-5.50;0.00;91.67;10.38;4.04
29512;1;1;0;80.96;78.89;2.07;1003.56;-0.56;-2.81;348.19;0;3;1;1;-0.56;0.00;4.46;0.42;-2.81;0.00;95.98;11.69;4.09
29543;1;1;0;80.97;78.89;2.08;1003.56;-0.50;-0.31;348.31;0;3;1;1;-0.50;0.00;2.02;0.12;-0.31;0.00;80.65;10.40;4.06
29571;1;1;0;80.93;78.89;2.05;1003.57;-0.44;1.94;348.25;0;3;1;1;-0.44;0.00;2.23;0.17;1.94;0.00;80.36;10.99;4.06
29601;1;1;0;81.04;78.89;2.16;1003.55;-0.25;3.88;348.00;0;3;1;1;-0.25;0.00;6.25;0.74;3.88;0.00;64.58;9.48;4.05
29630;1;1;0;80.93;78.89;2.05;1003.57;-0.12;5.81;347.69;0;3;1;1;-0.12;0.00;4.31;0.53;5.81;0.00;66.81;10.31;4.09
29658;1;1;0;80.86;78.89;1.98;1003.58;0.00;7.56;347.19;0;3;1;1;0.00;0.00;4.46;0.58;7.56;0.00;62.50;10.24;4.08
29687;1;1;0;80.83;78.89;1.95;1003.58;0.06;8.56;346.88;0;3;1;1;0.06;0.00;2.16;0.30;8.56;0.00;34.48;6.88;4.10
29716;1;1;0;80.77;78.89;1.89;1003.59;0.31;9.88;346.44;0;3;1;1;0.31;0.00;8.62;1.21;9.88;0.00;45.26;8.65;4.09
29746;1;1;0;80.76;78.89;1.88;1003.59;0.50;11.38;345.88;0;3;1;1;0.50;0.00;6.25;0.95;11.38;0.00;50.00;9.68;4.05
29775;1;1;0;80.71;78.89;1.83;1003.59;0.75;12.62;345.25;0;3;1;1;0.75;0.00;8.62;1.33;12.62;0.00;43.10;9.14;4.10
29804;1;1;0;80.69;78.89;1.80;1003.60;1.12;13.69;344.62;0;3;1;1;1.12;0.00;12.93;2.00;13.69;0.00;36.64;8.60;4.07
29835;1;1;0;80.68;78.89;1.79;1003.60;1.44;14.62;343.94;0;3;1;1;1.44;0.00;10.42;1.76;14.62;0.00;31.25;8.16;4.07
29864;1;1;0;80.81;78.89;1.93;1003.58;1.75;15.62;343.31;0;3;1;1;1.75;0.00;10.42;1.84;15.62;0.00;33.33;8.71;4.05
29894;1;1;0;80.81;78.89;1.92;1003.58;2.00;16.50;342.75;0;3;1;1;2.00;0.00;8.33;1.64;16.50;0.00;29.17;8.41;4.06
29922;1;1;0;80.87;78.89;1.99;1003.57;2.19;17.25;342.31;0;3;1;1;2.19;0.00;6.70;1.48;17.25;0.00;26.79;8.31;4.08
29951;1;1;0;80.90;78.89;2.02;1003.57;2.31;18.00;342.06;0;3;1;1;2.31;0.00;4.31;1.21;18.00;0.00;25.86;8.40;4.05
29979;1;1;0;80.81;78.89;1.93;1003.58;2.50;18.69;341.81;0;3;1;1;2.50;0.00;6.70;1.57;18.69;0.00;24.55;8.42;4.06
30008;1;1;0;80.82;78.89;1.93;1003.58;2.56;19.25;341.62;0;3;1;1;2.56;0.00;2.16;1.00;19.25;0.00;19.40;7.91;4.05
30037;1;1;0;80.90;78.89;2.01;1003.57;2.69;19.81;341.44;0;3;1;1;2.69;0.00;4.31;1.31;19.81;0.00;19.40;8.07;4.09
30066;1;1;0;80.94;78.89;2.05;1003.57;2.75;20.12;341.31;0;3;1;1;2.75;0.00;2.16;1.05;20.12;0.00;10.78;7.04;4.11
30095;1;1;0;80.95;78.89;2.06;1003.57;2.88;20.44;341.19;0;3;1;1;2.88;0.00;4.31;1.37;20.44;0.00;10.78;7.12;4.03
30125;1;1;0;80.92;78.89;2.04;1003.57;2.94;20.62;341.06;0;3;1;1;2.94;0.00;2.08;1.09;20.62;0.00;6.25;6.59;4.07
30155;1;1;0;80.88;78.89;2.00;1003.57;3.06;20.75;340.94;0;3;1;1;3.06;0.00;4.17;1.40;20.75;0.00;4.17;6.35;4.06
30185;1;1;0;80.96;78.89;2.07;1003.56;3.19;20.81;340.81;0;3;1;1;3.19;0.00;4.17;1.43;20.81;0.00;2.08;6.10;4.05
30213;1;1;0;80.84;78.89;1.96;1003.58;3.19;20.81;340.69;0;3;1;1;3.19;0.00;0.00;0.89;20.81;0.00;0.00;5.83;4.09
30242;1;1;0;80.82;78.89;1.93;1003.58;3.19;20.75;340.50;0;3;1;1;3.19;0.00;0.00;0.89;20.75;0.00;-2.16;5.53;4.07
30271;1;1;0;80.85;78.89;1.96;1003.58;3.12;20.69;340.44;0;3;1;1;3.12;0.00;-2.16;0.59;20.69;0.00;-2.16;5.51;4.08
30299;1;1;0;80.91;78.89;2.02;1003.57;3.06;20.62;340.38;0;3;1;1;3.06;0.00;-2.23;0.57;20.62;0.00;-2.23;5.48;4.11
30328;1;1;0;80.91;78.89;2.02;1003.57;3.00;20.62;340.38;0;3;1;1;3.00;0.00;-2.16;0.56;20.62;0.00;0.00;5.78;4.08
30357;1;1;0;80.85;78.89;1.97;1003.58;2.94;20.62;340.38;0;3;1;1;2.94;0.00;-2.16;0.54;20.62;0.00;0.00;5.78;4.06
30387;1;1;0;80.83;78.89;1.94;1003.58;2.94;20.62;340.44;0;3;1;1;2.94;0.00;0.00;0.82;20.62;0.00;0.00;5.78;4.08
30416;1;1;0;80.71;78.89;1.83;1003.59;2.94;20.56;340.50;0;3;1;1;2.94;0.00;0.00;0.82;20.56;0.00;-2.16;5.48;4.05
30446;1;1;0;80.69;78.89;1.80;1003.60;3.06;20.44;340.50;0;3;1;1;3.06;0.00;4.17;1.40;20.44;0.00;-4.17;5.18;4.08
30475;1;1;0;80.75;78.89;1.86;1003.59;3.19;20.25;340.50;0;3;1;1;3.19;0.00;4.31;1.45;20.25;0.00;-6.47;4.83;4.09
30504;1;1;0;80.80;78.89;1.91;1003.58;3.38;19.75;340.44;0;3;1;1;3.38;0.00;6.47;1.79;19.75;0.00;-17.24;3.29;4.02
30535;1;1;0;80.78;78.89;1.90;1003.58;3.50;18.94;340.38;0;3;1;1;3.50;0.00;4.03;1.50;18.94;0.00;-26.21;1.90;4.04
30564;1;1;0;80.79;78.89;1.90;1003.58;3.62;17.81;340.38;0;3;1;1;3.62;0.00;4.31;1.58;17.81;0.00;-38.79;-0.06;4.08
30593;1;1;0;80.83;78.89;1.94;1003.58;3.62;16.06;340.56;0;3;1;1;3.62;0.00;0.00;1.01;16.06;0.00;-60.34;-3.35;4.08
30622;1;1;0;80.92;78.89;2.04;1003.57;3.56;13.94;340.81;0;3;1;1;3.56;0.00;-2.16;0.72;13.94;0.00;-73.28;-5.62;4.05
30650;1;1;0;80.86;78.89;1.98;1003.58;3.38;11.56;341.12;0;3;1;1;3.38;0.00;-6.70;0.07;11.56;0.00;-84.82;-7.79;4.05
30680;1;1;0;80.82;78.89;1.94;1003.58;3.12;8.88;341.62;0;3;1;1;3.12;0.00;-8.33;-0.21;8.88;0.00;-89.58;-9.16;4.08
30708;1;1;0;80.82;78.89;1.94;1003.58;2.88;6.00;342.25;0;3;1;1;2.88;0.00;-8.93;-0.36;6.00;0.00;-102.68;-11.67;4.09
30737;1;1;0;80.85;78.89;1.96;1003.58;2.56;3.19;342.75;0;3;1;1;2.56;0.00;-10.78;-0.68;3.19;0.00;-96.98;-11.72;4.07
30766;1;1;0;80.80;78.89;1.92;1003.58;2.44;1.38;343.00;0;3;1;1;2.44;0.00;-4.31;0.12;1.38;0.00;-62.50;-7.74;4.08
30796;1;1;0;80.83;78.89;1.94;1003.58;2.19;-1.06;343.12;0;3;1;1;2.19;0.00;-8.33;-0.47;-1.06;0.00;-81.25;-10.86;4.08
30825;1;1;0;80.81;78.89;1.92;1003.58;2.06;-3.31;343.25;0;3;1;1;2.06;0.00;-4.31;0.02;-3.31;0.00;-77.59;-11.01;4.08
30855;1;1;0;80.96;78.89;2.08;1003.56;2.00;-5.06;343.31;0;3;1;1;2.00;0.00;-2.08;0.29;-5.06;0.00;-58.33;-9.00;4.08
30885;1;1;0;80.98;78.89;2.10;1003.56;2.00;-6.38;343.31;0;3;1;1;2.00;0.00;0.00;0.56;-6.38;0.00;-43.75;-7.47;4.07
30913;1;1;0;80.98;78.89;2.09;1003.56;2.00;-7.25;343.06;0;3;1;1;2.00;0.00;0.00;0.56;-7.25;0.00;-31.25;-6.09;4.07
30944;1;1;0;80.93;78.89;2.05;1003.57;2.00;-7.62;342.81;0;3;1;1;2.00;0.00;0.00;0.56;-7.62;0.00;-12.10;-3.71;4.05
30972;1;1;0;80.91;78.89;2.03;1003.57;2.00;-8.31;342.56;0;3;1;1;2.00;0.00;0.00;0.56;-8.31;0.00;-24.55;-5.52;4.04
31001;1;1;0;80.80;78.89;1.91;1003.58;2.00;-8.56;342.38;0;3;1;1;2.00;0.00;0.00;0.56;-8.56;0.00;-8.62;-3.52;4.06
31030;1;1;0;80.72;78.89;1.84;1003.59;2.12;-7.94;342.19;0;3;1;1;2.12;0.00;4.31;1.16;-7.94;0.00;21.55;0.58;4.09
31059;1;1;0;80.70;78.89;1.82;1003.59;2.31;-7.12;342.12;0;3;1;1;2.31;0.00;6.47;1.49;-7.12;0.00;28.02;1.65;4.07
31088;1;1;0;80.75;78.89;1.87;1003.59;2.50;-6.25;342.12;0;3;1;1;2.50;0.00;6.47;1.54;-6.25;0.00;30.17;2.17;4.06
31116;1;1;0;80.84;78.89;1.96;1003.58;2.56;-5.69;342.06;0;3;1;1;2.56;0.00;2.23;1.01;-5.69;0.00;20.09;1.02;4.05
31146;1;1;0;80.83;78.89;1.94;1003.58;2.69;-4.94;342.00;0;3;1;1;2.69;0.00;4.17;1.29;-4.94;0.00;25.00;1.87;4.07
31176;1;1;0;80.84;78.89;1.96;1003.58;2.69;-4.38;341.94;0;3;1;1;2.69;0.00;0.00;0.75;-4.38;0.00;18.75;1.21;4.03
31203;1;1;0;80.88;78.89;2.00;1003.57;2.62;-4.06;342.00;0;3;1;1;2.62;0.00;-2.31;0.43;-4.06;0.00;11.57;0.37;4.08
31231;1;1;0;80.91;78.89;2.02;1003.57;2.62;-3.88;342.06;0;3;1;1;2.62;0.00;0.00;0.74;-3.88;0.00;6.70;-0.21;4.09
31260;1;1;0;80.82;78.89;1.94;1003.58;2.56;-3.88;342.06;0;3;1;1;2.56;0.00;-2.16;0.44;-3.88;0.00;0.00;-1.09;4.06
31288;1;1;0;80.77;78.89;1.89;1003.59;2.44;-4.06;342.00;0;3;1;1;2.44;0.00;-4.46;0.10;-4.06;0.00;-6.70;-2.01;4.06
31317;1;1;0;80.72;78.89;1.84;1003.59;2.31;-4.31;341.94;0;3;1;1;2.31;0.00;-4.31;0.09;-4.31;0.00;-8.62;-2.33;4.07
31347;1;1;0;80.69;78.89;1.81;1003.60;2.25;-4.44;341.88;0;3;1;1;2.25;0.00;-2.08;0.36;-4.44;0.00;-4.17;-1.78;4.07
31375;1;1;0;80.77;78.89;1.88;1003.59;2.12;-4.56;341.81;0;3;1;1;2.12;0.00;-4.46;0.01;-4.56;0.00;-4.46;-1.86;4.05
31405;1;1;0;80.72;78.89;1.83;1003.59;2.06;-4.62;341.81;0;3;1;1;2.06;0.00;-2.08;0.31;-4.62;0.00;-2.08;-1.57;4.05
31435;1;1;0;80.76;78.89;1.87;1003.59;2.06;-4.62;341.88;0;3;1;1;2.06;0.00;0.00;0.58;-4.62;0.00;0.00;-1.29;4.04
31464;1;1;0;80.75;78.89;1.86;1003.59;2.06;-4.62;341.94;0;3;1;1;2.06;0.00;0.00;0.58;-4.62;0.00;0.00;-1.29;4.06
31494;1;1;0;80.81;78.89;1.93;1003.58;2.12;-4.62;342.00;0;3;1;1;2.12;0.00;2.08;0.87;-4.62;0.00;0.00;-1.29;4.06
31522;1;1;0;80.82;78.89;1.93;1003.58;2.25;-4.69;342.00;0;3;1;1;2.25;0.00;4.46;1.21;-4.69;0.00;-2.23;-1.60;4.08
31550;1;1;0;80.87;78.89;1.98;1003.57;2.31;-4.75;342.12;0;3;1;1;2.31;0.00;2.23;0.94;-4.75;0.00;-2.23;-1.62;4.06
31579;1;1;0;80.89;78.89;2.01;1003.57;2.38;-4.75;342.19;0;3;1;1;2.38;0.00;2.16;0.95;-4.75;0.00;0.00;-1.33;4.06
31608;1;1;0;80.78;78.89;1.90;1003.58;2.50;-4.88;342.25;0;3;1;1;2.50;0.00;4.31;1.26;-4.88;0.00;-4.31;-1.93;4.05
31637;1;1;0;80.87;78.89;1.98;1003.57;2.56;-4.94;342.31;0;3;1;1;2.56;0.00;2.16;1.00;-4.94;0.00;-2.16;-1.66;4.08
