7891;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
7921;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
7951;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
7981;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
8011;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
8041;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
8071;0;0;0;80.08;80.14;-0.06;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
8101;0;0;0;80.05;80.14;-0.09;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
8131;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
8161;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
8191;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
8221;0;0;0;79.99;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
8251;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
8281;0;0;0;79.94;80.14;-0.20;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
8312;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
8341;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
8371;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
8401;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
8431;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
8462;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
8491;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
8521;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
8551;0;0;0;79.94;80.14;-0.20;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
8582;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
8611;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
8641;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
8671;0;0;0;79.94;80.14;-0.20;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
8701;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
8732;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
8761;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
8791;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
8821;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
8852;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
8882;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
8911;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
8941;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
8971;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
9002;0;0;0;80.02;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
9032;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
9062;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
9091;0;0;0;79.97;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
9122;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
9152;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
9182;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
9212;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
9242;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
9272;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
9302;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
9332;0;0;0;79.94;80.14;-0.20;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
9362;0;0;0;79.83;80.14;-0.31;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
9392;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
9422;0;0;0;80.01;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
9452;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
9482;0;0;0;80.08;80.14;-0.06;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
9512;0;0;0;80.10;80.14;-0.04;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
9542;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
9572;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
9602;0;0;0;80.11;80.14;-0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
9632;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
9664;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
9688;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
9718;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.05
9748;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
9779;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
9808;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
9838;0;0;0;80.05;80.14;-0.09;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
9867;0;0;0;80.14;80.14;-0.00;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
9896;0;0;0;79.98;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
9925;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
9954;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
9983;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
10012;0;0;0;80.11;80.14;-0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
10042;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
10067;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
10096;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
10124;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
10153;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
10183;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
10212;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
10242;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
10272;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
10302;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
10333;0;0;0;79.90;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
10363;0;0;0;79.93;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
10392;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
10422;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
10453;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
10483;0;0;0;80.05;80.14;-0.09;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
10513;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
10542;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
10572;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
10603;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
10633;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
10663;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
10692;0;0;0;80.07;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
10723;0;0;0;80.11;80.14;-0.04;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
10753;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
10783;0;0;0;80.15;80.14;0.01;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
10813;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
10843;0;0;0;80.07;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
10868;0;0;0;80.12;80.14;-0.02;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
10897;0;0;0;80.12;80.14;-0.02;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
10926;0;0;0;80.10;80.14;-0.04;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
10954;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
10984;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
11013;0;0;0;80.05;80.14;-0.09;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
11043;0;0;0;80.00;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
11073;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
11103;0;0;0;80.02;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
11133;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
11163;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
11193;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
11223;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
11253;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
11283;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
11313;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
11343;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
11374;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
11403;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
11433;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
11463;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
11493;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
11523;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
11553;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
11583;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
11613;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
11643;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
11673;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
11703;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
11734;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
11763;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
11795;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.11
11820;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
11850;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.05
11880;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
11909;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
11939;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
11967;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
11996;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.11
12024;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
12054;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
12084;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
12114;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
12143;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
12174;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
12204;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
12234;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
12264;0;0;0;80.03;80.14;-0.12;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
12294;0;0;0;79.97;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
12323;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
12354;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
12384;0;0;0;80.10;80.14;-0.04;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
12414;0;0;0;80.13;80.14;-0.00;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
12444;0;0;0;80.17;80.14;0.02;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
12474;0;0;0;80.11;80.14;-0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
12504;0;0;0;80.15;80.14;0.00;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
12534;0;0;0;80.12;80.14;-0.02;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
