23468;1;1;0;95.03;92.68;2.35;1001.89;-14.88;35.31;89.38;0;3;1;1;-14.88;0.00;0.00;-4.16;35.31;0.00;-30.24;5.96;3.65
23498;1;1;0;94.98;92.68;2.30;1001.89;-14.56;34.62;89.25;0;3;1;1;-14.56;0.00;10.42;-2.72;34.62;0.00;-22.92;6.72;3.67
23527;1;1;0;94.96;92.68;2.27;1001.90;-14.62;33.94;89.19;0;3;1;1;-14.62;0.00;-2.16;-4.38;33.94;0.00;-23.71;6.42;3.64
23557;1;1;0;94.95;92.68;2.27;1001.90;-15.06;33.00;89.12;0;3;1;1;-15.06;0.00;-14.58;-6.11;33.00;0.00;-31.25;5.18;3.64
23586;1;1;0;94.87;92.68;2.19;1001.91;-15.38;32.19;88.81;0;3;1;1;-15.38;0.00;-10.78;-5.71;32.19;0.00;-28.02;5.37;3.65
23612;1;1;0;94.85;92.68;2.17;1001.91;-15.69;32.00;88.69;0;3;1;1;-15.69;0.00;-12.02;-5.95;32.00;0.00;-7.21;8.02;3.68
23641;1;1;0;94.85;92.68;2.17;1001.91;-16.00;31.81;89.06;0;3;1;1;-16.00;0.00;-10.78;-5.88;31.81;0.00;-6.47;8.07;3.67
23670;1;1;0;94.94;92.68;2.26;1001.90;-16.12;31.50;89.50;0;3;1;1;-16.12;0.00;-4.31;-5.08;31.50;0.00;-10.78;7.42;3.65
23700;1;1;0;94.89;92.68;2.21;1001.90;-15.81;30.69;89.88;0;3;1;1;-15.81;0.00;10.42;-3.07;30.69;0.00;-27.08;5.07;3.69
23730;1;1;0;94.77;92.68;2.09;1001.92;-15.69;29.69;90.12;0;3;1;1;-15.69;0.00;4.17;-3.85;29.69;0.00;-33.33;3.98;3.63
23760;1;1;0;94.74;92.68;2.06;1001.92;-16.12;28.81;90.62;0;3;1;1;-16.12;0.00;-14.58;-6.41;28.81;0.00;-29.17;4.28;3.64
23789;1;1;0;94.81;92.68;2.13;1001.91;-17.38;28.06;91.88;0;3;1;1;-17.38;0.00;-43.10;-10.47;28.06;0.00;-25.86;4.50;3.67
23819;1;1;0;94.85;92.68;2.17;1001.91;-18.75;27.31;93.56;0;3;1;1;-18.75;0.00;-45.83;-11.21;27.31;0.00;-25.00;4.40;3.63
23850;1;1;0;94.77;92.68;2.09;1001.92;-19.12;27.06;95.12;0;3;1;1;-19.12;0.00;-12.10;-6.93;27.06;0.00;-8.06;6.53;3.67
23879;1;1;0;94.73;92.68;2.05;1001.92;-19.00;27.44;96.44;0;3;1;1;-19.00;0.00;4.31;-4.76;27.44;0.00;12.93;9.36;3.69
23909;1;1;0;94.62;92.68;1.94;1001.94;-19.50;27.69;97.88;0;3;1;1;-19.50;0.00;-16.67;-7.63;27.69;0.00;8.33;8.84;3.64
23937;1;1;0;94.64;92.68;1.96;1001.93;-20.06;27.50;99.25;0;3;1;1;-20.06;0.00;-20.09;-8.23;27.50;0.00;-6.70;6.83;3.66
23968;1;1;0;94.58;92.68;1.90;1001.94;-20.06;27.00;99.69;0;3;1;1;-20.06;0.00;0.00;-5.62;27.00;0.00;-16.13;5.46;3.65
23999;1;1;0;94.51;92.68;1.83;1001.95;-20.00;26.06;99.75;0;3;1;1;-20.00;0.00;2.02;-5.34;26.06;0.00;-30.24;3.37;3.65
24028;1;1;0;94.55;92.68;1.87;1001.95;-20.00;25.00;99.81;0;3;1;1;-20.00;0.00;0.00;-5.60;25.00;0.00;-36.64;2.24;3.64
24058;1;1;0;94.50;92.68;1.82;1001.95;-20.06;24.06;100.00;0;3;1;1;-20.06;0.00;-2.08;-5.89;24.06;0.00;-31.25;2.68;3.63
24087;1;1;0;94.60;92.68;1.92;1001.94;-20.25;23.56;100.31;0;3;1;1;-20.25;0.00;-6.47;-6.51;23.56;0.00;-17.24;4.36;3.67
24118;1;1;0;94.59;92.68;1.90;1001.94;-20.25;23.31;100.81;0;3;1;1;-20.25;0.00;0.00;-5.67;23.31;0.00;-8.06;5.48;3.65
24148;1;1;0;94.59;92.68;1.91;1001.94;-19.69;23.25;101.38;0;3;1;1;-19.69;0.00;18.75;-3.08;23.25;0.00;-2.08;6.24;3.65
24177;1;1;0;94.56;92.68;1.88;1001.94;-19.25;23.00;102.25;0;3;1;1;-19.25;0.00;15.09;-3.43;23.00;0.00;-8.62;5.32;3.65
24207;1;1;0;94.42;92.68;1.74;1001.96;-19.06;22.44;103.19;0;3;1;1;-19.06;0.00;6.25;-4.53;22.44;0.00;-18.75;3.85;3.64
24236;1;1;0;94.42;92.68;1.74;1001.96;-18.81;21.94;104.00;0;3;1;1;-18.81;0.00;8.62;-4.15;21.94;0.00;-17.24;3.90;3.65
24267;1;1;0;94.42;92.68;1.74;1001.96;-18.19;21.38;104.69;0;3;1;1;-18.19;0.00;20.16;-2.47;21.38;0.00;-18.15;3.63;3.66
24298;1;1;0;94.47;92.68;1.79;1001.95;-17.44;20.50;105.31;0;3;1;1;-17.44;0.00;24.19;-1.74;20.50;0.00;-28.23;2.07;3.64
24326;1;1;0;94.51;92.68;1.83;1001.95;-16.56;19.69;105.50;0;3;1;1;-16.56;0.00;31.25;-0.58;19.69;0.00;-29.02;1.74;3.65
24356;1;1;0;94.34;92.68;1.66;1001.97;-16.31;19.25;105.62;0;3;1;1;-16.31;0.00;8.33;-3.48;19.25;0.00;-14.58;3.49;3.65
24386;1;1;0;94.27;92.68;1.59;1001.98;-17.19;18.56;106.38;0;3;1;1;-17.19;0.00;-29.17;-8.60;18.56;0.00;-22.92;2.22;3.67
24416;1;1;0;94.17;92.68;1.49;1001.99;-17.69;18.06;107.12;0;3;1;1;-17.69;0.00;-16.67;-7.12;18.06;0.00;-16.67;2.89;3.65
24445;1;1;0;94.19;92.68;1.51;1001.99;-17.44;18.44;107.69;0;3;1;1;-17.44;0.00;8.62;-3.76;18.44;0.00;12.93;6.84;3.64
24474;1;1;0;94.33;92.68;1.65;1001.97;-16.94;18.88;108.31;0;3;1;1;-16.94;0.00;17.24;-2.50;18.88;0.00;15.09;7.25;3.65
24503;1;1;0;94.37;92.68;1.69;1001.97;-16.50;19.50;108.62;0;3;1;1;-16.50;0.00;15.09;-2.66;19.50;0.00;21.55;8.26;3.65
24532;1;1;0;94.38;92.68;1.70;1001.97;-16.44;20.62;108.88;0;3;1;1;-16.44;0.00;2.16;-4.32;20.62;0.00;38.79;10.82;3.65
24561;1;1;0;94.37;92.68;1.69;1001.97;-16.88;20.94;109.12;0;3;1;1;-16.88;0.00;-15.09;-6.69;20.94;0.00;10.78;7.26;3.64
24591;1;1;0;94.44;92.68;1.76;1001.96;-17.62;20.75;109.12;0;3;1;1;-17.62;0.00;-25.00;-8.18;20.75;0.00;-6.25;5.00;3.64
24621;1;1;0;94.26;92.68;1.58;1001.98;-18.38;20.94;108.88;0;3;1;1;-18.38;0.00;-25.00;-8.39;20.94;0.00;6.25;6.68;3.65
24651;1;1;0;94.25;92.68;1.57;1001.98;-18.75;21.12;108.75;0;3;1;1;-18.75;0.00;-12.50;-6.88;21.12;0.00;6.25;6.73;3.64
24680;1;1;0;94.18;92.68;1.50;1001.99;-18.12;21.38;108.25;0;3;1;1;-18.12;0.00;21.55;-2.27;21.38;0.00;8.62;7.11;3.66
24711;1;1;0;94.14;92.68;1.46;1001.99;-16.81;21.69;107.62;0;3;1;1;-16.81;0.00;42.34;0.80;21.69;0.00;10.08;7.38;3.64
24740;1;1;0;94.18;92.68;1.50;1001.99;-14.75;22.00;106.69;0;3;1;1;-14.75;0.00;71.12;5.12;22.00;0.00;10.78;7.56;3.66
24771;1;1;0;94.18;92.68;1.50;1001.99;-12.31;22.31;105.69;0;3;1;1;-12.31;0.00;78.63;6.77;22.31;0.00;10.08;7.56;3.68
24801;1;1;0;94.10;92.68;1.42;1002.00;-10.31;22.31;104.94;0;3;1;1;-10.31;0.00;66.67;5.78;22.31;0.00;0.00;6.25;3.65
24830;1;1;0;94.17;92.68;1.49;1001.99;-9.19;22.12;104.38;0;3;1;1;-9.19;0.00;38.79;2.47;22.12;0.00;-6.47;5.35;3.68
24860;1;1;0;94.06;92.68;1.38;1002.00;-8.88;21.94;104.06;0;3;1;1;-8.88;0.00;10.42;-1.13;21.94;0.00;-6.25;5.33;3.64
24890;1;1;0;94.06;92.68;1.38;1002.00;-8.75;21.94;103.81;0;3;1;1;-8.75;0.00;4.17;-1.91;21.94;0.00;0.00;6.14;3.63
24920;1;1;0;93.96;92.68;1.28;1002.02;-8.81;21.81;103.56;0;3;1;1;-8.81;0.00;-2.08;-2.74;21.81;0.00;-4.17;5.57;3.64
24950;1;1;0;93.93;92.68;1.25;1002.02;-8.69;22.06;103.31;0;3;1;1;-8.69;0.00;4.17;-1.89;22.06;0.00;8.33;7.26;3.64
24979;1;1;0;93.95;92.68;1.27;1002.02;-8.38;22.56;102.88;0;3;1;1;-8.38;0.00;10.78;-0.94;22.56;0.00;17.24;8.56;3.64
25009;1;1;0;93.90;92.68;1.22;1002.02;-7.88;22.88;102.50;0;3;1;1;-7.88;0.00;16.67;-0.04;22.88;0.00;10.42;7.76;3.66
25033;1;1;0;93.84;92.68;1.16;1002.03;-7.19;23.06;102.00;0;3;1;1;-7.19;0.00;28.65;1.71;23.06;0.00;7.81;7.47;3.66
25062;1;1;0;93.86;92.68;1.18;1002.03;-6.81;23.25;101.62;0;3;1;1;-6.81;0.00;12.93;-0.23;23.25;0.00;6.47;7.35;3.65
25091;1;1;0;93.81;92.68;1.13;1002.03;-6.75;23.38;101.56;0;3;1;1;-6.75;0.00;2.16;-1.61;23.38;0.00;4.31;7.11;3.66
25121;1;1;0;93.83;92.68;1.15;1002.03;-6.44;23.50;101.50;0;3;1;1;-6.44;0.00;10.42;-0.45;23.50;0.00;4.17;7.12;3.66
25152;1;1;0;93.94;92.68;1.26;1002.02;-5.75;23.56;101.25;0;3;1;1;-5.75;0.00;22.18;1.27;23.56;0.00;2.02;6.86;3.66
25180;1;1;0;93.89;92.68;1.21;1002.02;-4.69;23.56;100.94;0;3;1;1;-4.69;0.00;37.95;3.62;23.56;0.00;0.00;6.60;3.63
25211;1;1;0;93.93;92.68;1.24;1002.02;-3.62;23.50;100.62;0;3;1;1;-3.62;0.00;34.27;3.44;23.50;0.00;-2.02;6.32;3.63
25240;1;1;0;93.97;92.68;1.29;1002.01;-3.06;23.00;100.38;0;3;1;1;-3.06;0.00;19.40;1.66;23.00;0.00;-17.24;4.20;3.66
25270;1;1;0;93.98;92.68;1.30;1002.01;-2.81;22.44;100.19;0;3;1;1;-2.81;0.00;8.33;0.30;22.44;0.00;-18.75;3.85;3.64
25294;1;1;0;93.97;92.68;1.29;1002.01;-2.12;22.19;99.75;0;3;1;1;-2.12;0.00;28.65;3.13;22.19;0.00;-10.42;4.86;3.65
25323;1;1;0;93.91;92.68;1.22;1002.02;-1.38;21.94;99.25;0;3;1;1;-1.38;0.00;25.86;2.98;21.94;0.00;-8.62;5.02;3.69
25352;1;1;0;93.80;92.68;1.12;1002.03;-1.31;21.69;99.12;0;3;1;1;-1.31;0.00;2.16;-0.09;21.69;0.00;-8.62;4.95;3.63
25381;1;1;0;93.72;92.68;1.04;1002.04;-1.69;21.62;98.94;0;3;1;1;-1.69;0.00;-12.93;-2.15;21.62;0.00;-2.16;5.77;3.67
25411;1;1;0;93.69;92.68;1.00;1002.05;-1.75;21.75;98.50;0;3;1;1;-1.75;0.00;-2.08;-0.76;21.75;0.00;4.17;6.63;3.69
25440;1;1;1;93.67;92.68;0.99;1002.05;-1.31;21.69;97.62;0;3;1;1;-1.31;0.00;15.09;1.59;21.69;0.00;-2.16;5.79;3.65
25470;1;1;1;93.70;92.68;1.02;1002.05;-1.00;21.50;96.56;0;3;1;1;-1.00;-0.03;10.42;1.07;21.50;0.64;-6.25;5.26;3.65
25501;1;1;1;93.64;92.68;0.96;1002.05;-0.75;21.44;95.69;0;3;1;1;-0.75;-0.05;8.06;0.83;21.44;1.31;-2.02;5.85;3.64
25529;1;1;1;93.66;92.68;0.98;1002.05;-0.81;21.44;95.06;0;3;1;1;-0.81;-0.08;-2.23;-0.52;21.44;1.91;0.00;6.16;3.67
25560;1;1;1;93.56;92.68;0.88;1002.06;-1.00;21.44;94.69;0;3;1;1;-1.00;-0.11;-6.05;-1.07;21.44;2.57;0.00;6.21;3.65
25589;1;1;1;93.62;92.68;0.94;1002.06;-0.94;21.06;94.19;0;3;1;1;-0.94;-0.13;2.16;0.00;21.06;3.19;-12.93;4.47;3.67
25620;1;1;1;93.67;92.68;0.99;1002.05;-0.75;20.31;93.69;0;3;1;1;-0.75;-0.16;6.05;0.56;20.31;3.81;-24.19;2.85;3.66
25650;1;1;1;93.66;92.68;0.98;1002.05;-0.44;19.88;93.12;0;3;1;1;-0.44;-0.17;10.42;1.22;19.88;4.41;-14.58;4.02;3.64
25676;1;1;1;93.73;92.68;1.05;1002.04;-0.12;19.69;92.62;0;3;1;1;-0.12;-0.17;12.02;1.51;19.69;4.92;-7.21;4.97;3.65
25705;1;1;1;93.74;92.68;1.06;1002.04;0.00;19.69;92.25;0;3;1;1;0.00;-0.17;4.31;0.55;19.69;5.49;0.00;5.95;3.66
25733;1;1;1;93.77;92.68;1.09;1002.04;0.06;19.62;91.94;0;3;1;1;0.06;-0.17;2.23;0.29;19.62;6.04;-2.23;5.69;3.64
25762;1;1;1;93.77;92.68;1.09;1002.04;0.19;19.50;91.75;0;3;1;1;0.19;-0.17;4.31;0.60;19.50;6.61;-4.31;5.43;3.65
25792;1;1;1;93.68;92.68;1.00;1002.05;0.12;19.38;91.56;0;3;1;1;0.12;-0.16;-2.08;-0.25;19.38;7.19;-4.17;5.46;3.66
25822;1;1;1;93.69;92.68;1.01;1002.05;-0.19;19.12;91.62;0;3;1;1;-0.19;-0.17;-10.42;-1.42;19.12;7.76;-8.33;4.89;3.66
25852;1;1;1;93.64;92.68;0.96;1002.05;-0.69;18.88;91.75;0;3;1;1;-0.69;-0.19;-16.67;-2.37;18.88;8.33;-8.33;4.87;3.64
25880;1;1;1;93.57;92.68;0.89;1002.06;-1.31;18.56;91.88;0;3;1;1;-1.31;-0.23;-22.32;-3.29;18.56;8.85;-11.16;4.45;3.66
25911;1;1;1;93.50;92.68;0.82;1002.07;-2.56;18.00;92.69;0;3;1;1;-2.56;-0.31;-40.32;-5.98;18.00;9.41;-18.15;3.43;3.66
25940;1;1;1;93.50;92.68;0.82;1002.07;-4.50;17.25;94.06;0;3;1;1;-4.50;-0.44;-66.81;-9.98;17.25;9.91;-25.86;2.26;3.64
25970;1;1;1;93.54;92.68;0.86;1002.07;-7.38;16.25;96.00;0;3;1;1;-7.38;-0.66;-95.83;-14.58;16.25;10.40;-33.33;1.05;3.64
26000;1;1;1;93.44;92.68;0.76;1002.08;-10.00;15.81;98.25;0;3;1;1;-10.00;-0.96;-87.50;-14.25;15.81;10.87;-14.58;3.40;3.66
26029;1;1;1;93.38;92.68;0.70;1002.08;-11.31;15.81;99.75;0;3;1;1;-11.31;-1.29;-45.26;-9.15;15.81;11.33;0.00;5.33;3.65
26059;1;1;1;93.37;92.68;0.69;1002.09;-11.75;15.50;100.62;0;3;1;1;-11.75;-1.64;-14.58;-5.32;15.50;11.79;-10.42;3.93;3.64
26088;1;1;1;93.44;92.68;0.76;1002.08;-11.19;15.31;100.56;0;3;1;1;-11.19;-1.96;19.40;-0.77;15.31;12.24;-6.47;4.43;3.67
26119;1;1;1;93.53;92.68;0.85;1002.07;-9.44;15.31;99.50;0;3;1;1;-9.44;-2.25;56.45;4.52;15.31;12.71;0.00;5.30;3.65
26149;1;1;1;93.45;92.68;0.77;1002.08;-6.56;15.38;97.44;0;3;1;2;-6.56;-2.45;95.83;10.42;15.38;13.17;2.08;5.63;3.65
26177;1;1;1;93.37;92.68;0.69;1002.09;-3.50;15.50;94.88;0;3;1;2;-3.50;-2.55;109.38;13.03;15.50;13.61;4.46;6.01;3.63
26209;1;1;1;93.43;92.68;0.75;1002.08;0.19;15.12;91.81;0;3;1;2;0.19;-2.54;115.23;14.83;15.12;14.09;-11.72;3.84;3.64
26237;1;1;1;93.35;92.68;0.67;1002.09;4.50;14.69;87.88;0;3;1;2;4.50;-2.42;154.02;21.09;14.69;14.50;-15.62;3.24;3.65
26266;1;1;1;93.19;92.68;0.51;1002.11;7.81;15.06;84.69;0;3;1;2;7.81;-2.19;114.22;16.86;15.06;14.94;12.93;7.09;3.66
26295;1;1;1;93.22;92.68;0.54;1002.10;9.31;15.88;83.06;0;3;1;2;9.31;-1.92;51.72;9.18;15.88;15.40;28.02;9.32;3.67
26324;1;1;1;93.38;92.68;0.70;1002.08;9.81;16.50;82.19;0;3;1;2;9.81;-1.64;17.24;4.86;16.50;15.88;21.55;8.69;3.65
26354;1;1;1;93.44;92.68;0.76;1002.08;9.88;17.06;81.44;0;3;1;2;9.88;-1.34;2.08;2.93;17.06;16.39;18.75;8.53;3.66
26383;1;1;1;93.43;92.68;0.75;1002.08;9.62;17.50;81.06;0;3;1;2;9.62;-1.06;-8.62;1.49;17.50;16.90;15.09;8.21;3.69
26412;1;1;1;93.43;92.68;0.75;1002.08;8.69;18.12;81.19;0;3;1;2;8.69;-0.81;-32.33;-1.83;18.12;17.42;21.55;9.27;3.65
26442;1;1;1;93.48;92.68;0.80;1002.07;6.75;18.69;82.31;0;3;1;2;6.75;-0.61;-64.58;-6.55;18.69;17.98;18.75;9.11;3.68
26473;1;1;1;93.41;92.68;0.73;1002.08;4.00;19.19;84.19;0;3;1;2;4.00;-0.48;-88.71;-10.45;19.19;18.58;16.13;8.96;3.65
26502;1;1;1;93.31;92.68;0.63;1002.09;1.25;19.50;85.88;0;3;1;2;1.25;-0.45;-94.83;-12.01;19.50;19.14;10.78;8.39;3.64
26531;1;1;1;93.29;92.68;0.61;1002.09;-0.75;19.69;87.00;0;3;1;2;-0.75;-0.47;-68.97;-9.21;19.69;19.72;6.47;7.93;3.64
26561;1;1;1;93.24;92.68;0.56;1002.10;-2.06;19.50;87.38;0;3;1;2;-2.06;-0.53;-43.75;-6.31;19.50;20.30;-6.25;6.27;3.63
26590;1;1;1;93.27;92.68;0.59;1002.10;-3.56;19.19;87.69;0;3;1;2;-3.56;-0.63;-51.72;-7.77;19.19;20.86;-10.78;5.64;3.64
26621;1;1;1;93.23;92.68;0.55;1002.10;-5.75;18.88;88.56;0;3;1;2;-5.75;-0.81;-70.56;-10.85;18.88;21.44;-10.08;5.69;3.64
26651;1;1;1;93.20;92.68;0.52;1002.11;-8.25;18.56;90.06;0;3;1;2;-8.25;-1.06;-83.33;-13.23;18.56;22.00;-10.42;5.60;3.65
26680;1;1;1;93.27;92.68;0.59;1002.10;-10.56;17.75;91.56;0;3;1;2;-10.56;-1.37;-79.74;-13.43;17.75;22.51;-28.02;3.13;3.65
26710;0;1;0;93.29;92.68;0.61;1002.10;-12.31;16.94;1.69;0;3;1;2;-12.31;-1.73;-58.33;-11.17;16.94;23.02;-27.08;3.06;3.65
26735;0;1;0;93.28;92.68;0.60;1002.10;-13.81;16.62;3.38;0;3;1;2;-13.81;-2.08;-60.00;-11.83;16.62;23.44;-12.50;4.90;3.64
26764;0;1;0;93.27;92.68;0.59;1002.10;-14.62;16.62;4.50;0;3;1;2;-14.62;-2.49;-29.02;-8.07;16.62;23.90;0.00;6.57;3.65
26793;0;1;0;93.27;92.68;0.59;1002.10;-14.38;16.62;5.12;0;3;1;2;-14.38;-2.92;8.33;-3.18;16.62;24.40;0.00;6.61;3.65
26823;0;1;0;93.24;92.68;0.56;1002.10;-13.06;16.81;5.00;0;3;1;2;-13.06;-3.31;43.75;1.76;16.81;24.91;6.25;7.51;3.65
26853;0;1;0;93.18;92.68;0.50;1002.11;-11.25;17.25;4.88;0;3;1;2;-11.25;-3.65;60.42;4.41;17.25;25.42;14.58;8.76;3.69
26881;0;1;0;93.27;92.68;0.59;1002.10;-9.25;17.81;4.19;0;3;1;2;-9.25;-3.91;71.43;6.38;17.81;25.92;20.09;9.67;3.65
26912;0;1;0;93.23;92.68;0.55;1002.10;-7.38;17.88;3.69;0;3;1;2;-7.38;-4.14;60.48;5.47;17.88;26.48;2.02;7.39;3.65
26940;0;1;0;93.25;92.68;0.57;1002.10;-6.25;18.06;3.38;0;3;1;2;-6.25;-4.31;40.18;3.13;18.06;26.98;6.70;8.09;3.64
26970;0;1;0;93.28;92.68;0.59;1002.10;-4.75;18.44;3.06;0;3;1;2;-4.75;-4.46;50.00;4.81;18.44;27.54;12.50;8.99;3.64
26994;0;1;0;93.24;92.68;0.56;1002.10;-3.38;18.31;2.62;0;3;1;2;-3.38;-4.54;57.29;6.14;18.31;27.97;-5.21;6.69;3.65
27023;0;1;0;93.13;92.68;0.45;1002.11;-2.62;17.75;2.44;0;3;1;2;-2.62;-4.61;25.86;2.26;17.75;28.49;-19.40;4.73;3.67
27053;0;1;0;93.03;92.68;0.35;1002.13;-2.38;17.50;2.38;0;3;1;2;-2.38;-4.68;8.33;0.04;17.50;29.01;-8.33;6.14;3.67
27081;0;1;0;93.13;92.68;0.45;1002.11;-2.19;17.44;2.38;0;3;1;2;-2.19;-4.74;6.70;-0.12;17.44;29.50;-2.23;6.95;3.63
27112;0;1;0;93.04;92.68;0.36;1002.12;-2.38;17.62;2.88;0;3;1;2;-2.38;-4.82;-6.05;-1.84;17.62;30.05;6.05;8.13;3.69
27142;0;1;0;92.99;92.68;0.31;1002.13;-2.75;18.12;3.62;0;3;1;2;-2.75;-4.90;-12.50;-2.79;18.12;30.59;16.67;9.69;3.65
27172;0;1;0;92.96;92.68;0.28;1002.13;-3.25;18.56;4.25;0;3;1;2;-3.25;-5.00;-16.67;-3.48;18.56;31.15;14.58;9.59;3.68
27203;0;1;0;92.97;92.68;0.29;1002.13;-3.38;18.62;4.31;1;3;1;2;-3.38;-5.10;-4.03;-1.88;18.62;31.73;2.02;8.02;3.63
27231;0;1;0;93.06;92.68;0.38;1002.12;-3.19;19.00;4.00;1;3;1;2;-3.19;-5.19;6.70;-0.44;19.00;32.26;13.39;9.64;3.64
27263;0;1;0;92.97;92.68;0.29;1002.13;-2.75;19.44;3.56;1;3;1;2;-2.75;-5.28;13.67;0.58;19.44;32.88;13.67;9.85;3.66
27292;0;1;0;93.06;92.68;0.38;1002.12;-2.31;19.62;3.06;1;3;1;2;-2.31;-5.35;15.09;0.89;19.62;33.45;6.47;9.01;3.65
27323;0;1;0;93.14;92.68;0.46;1002.11;-2.81;21.06;2.69;1;3;1;2;-2.81;-5.43;-16.13;-3.32;21.06;34.10;46.37;14.65;3.68
27353;0;1;0;93.14;92.68;0.46;1002.11;-3.19;18.81;3.00;0;3;1;2;-3.19;-5.53;-12.50;-2.96;18.81;34.67;-75.00;-1.71;3.63
27383;0;1;0;93.06;92.68;0.38;1002.12;-4.56;16.88;4.12;0;3;1;2;-4.56;-5.67;-45.83;-7.69;16.88;35.17;-64.58;-0.86;3.66
27413;0;1;0;93.01;92.68;0.33;1002.13;-5.31;16.31;4.56;0;3;1;2;-5.31;-5.83;-25.00;-5.20;16.31;35.66;-18.75;4.98;3.64
27442;0;1;0;93.11;92.68;0.43;1002.12;-5.50;16.69;4.19;0;3;1;2;-5.50;-5.99;-6.47;-2.86;16.69;36.15;12.93;9.25;3.65
27473;0;1;0;93.24;92.68;0.56;1002.10;-5.69;16.81;3.44;0;3;1;2;-5.69;-6.16;-6.05;-2.87;16.81;36.67;4.03;8.17;3.68
27497;0;1;0;93.20;92.68;0.52;1002.11;-5.94;17.12;3.56;0;3;1;2;-5.94;-6.30;-10.42;-3.52;17.12;37.08;13.02;9.45;3.64
27526;0;1;0;93.10;92.68;0.42;1002.12;-5.94;17.06;3.50;0;3;1;2;-5.94;-6.48;0.00;-2.18;17.06;37.57;-2.16;7.50;3.67
27555;0;1;0;93.22;92.68;0.53;1002.10;-5.94;17.06;3.44;0;3;1;2;-5.94;-6.65;0.00;-2.19;17.06;38.07;0.00;7.82;3.67
27584;0;1;0;93.24;92.68;0.56;1002.10;-5.81;16.94;3.44;0;3;1;2;-5.81;-6.82;4.31;-1.61;16.94;38.56;-4.31;7.27;3.66
27613;0;1;0;93.19;92.68;0.51;1002.11;-5.88;17.00;3.44;0;3;1;2;-5.88;-6.99;-2.16;-2.48;17.00;39.05;2.16;8.16;3.65
27644;0;1;0;93.18;92.68;0.50;1002.11;-5.94;17.06;3.44;0;3;1;2;-5.94;-7.17;-2.08;-2.51;17.06;39.57;2.08;8.21;3.67
27673;0;1;0;93.12;92.68;0.44;1002.11;-5.88;17.00;3.44;0;3;1;2;-5.88;-7.34;2.08;-1.96;17.00;40.08;-2.08;7.70;3.65
27703;0;1;0;93.13;92.68;0.45;1002.11;-5.94;17.06;3.44;0;3;1;2;-5.94;-7.52;-2.08;-2.53;17.06;40.59;2.08;8.30;3.65
27733;0;1;0;93.05;92.68;0.37;1002.12;-5.94;17.00;3.44;0;3;1;2;-5.94;-7.70;0.00;-2.28;17.00;41.10;-2.08;7.78;3.68
27765;0;1;0;92.92;92.68;0.24;1002.14;-5.94;17.06;3.44;0;3;1;2;-5.94;-7.89;0.00;-2.29;17.06;41.64;1.95;8.36;3.67
27790;0;1;0;92.82;92.68;0.13;1002.15;-5.94;17.06;3.44;0;3;1;2;-5.94;-8.04;0.00;-2.31;17.06;42.07;0.00;8.14;3.63
27820;0;1;0;92.84;92.68;0.16;1002.15;-5.94;17.06;3.44;0;3;1;2;-5.94;-8.22;0.00;-2.32;17.06;42.58;0.00;8.18;3.63
27850;0;1;0;92.82;92.68;0.14;1002.15;-5.94;17.06;3.44;0;3;1;2;-5.94;-8.39;0.00;-2.33;17.06;43.09;0.00;8.22;3.66
27879;0;1;0;92.78;92.68;0.10;1002.16;-5.94;17.06;3.44;0;3;1;2;-5.94;-8.57;0.00;-2.35;17.06;43.59;0.00;8.26;3.66
27910;0;1;0;92.80;92.68;0.12;1002.15;-5.88;17.12;3.44;0;3;1;2;-5.88;-8.75;2.02;-2.08;17.12;44.12;2.02;8.59;3.64
27939;0;1;0;93.00;92.68;0.32;1002.13;-5.12;17.75;3.25;0;3;1;2;-5.12;-8.90;25.86;1.22;17.75;44.63;21.55;11.34;3.66
27969;0;1;0;93.03;92.68;0.35;1002.13;-4.81;18.00;2.75;0;3;1;2;-4.81;-9.04;10.42;-0.72;18.00;45.17;8.33;9.74;3.66
28000;0;1;0;93.14;92.68;0.46;1002.11;-5.50;17.44;2.56;0;3;1;2;-5.50;-9.21;-22.18;-5.16;17.44;45.71;-18.15;6.18;3.65
28024;0;1;0;93.15;92.68;0.47;1002.11;-6.12;16.75;2.31;0;3;1;2;-6.12;-9.36;-26.04;-5.85;16.75;46.12;-28.65;4.66;3.64
28054;0;1;0;93.13;92.68;0.45;1002.11;-6.25;16.75;1.94;0;3;1;2;-6.25;-9.55;-4.17;-3.06;16.75;46.62;0.00;8.42;3.64
28083;0;1;0;93.15;92.68;0.47;1002.11;-6.00;17.19;2.06;0;3;1;2;-6.00;-9.72;8.62;-1.34;17.19;47.12;15.09;10.54;3.66
28113;0;1;0;93.05;92.68;0.37;1002.12;-5.69;17.25;2.31;0;3;1;2;-5.69;-9.89;10.42;-1.03;17.25;47.63;2.08;8.91;3.64
28142;0;1;0;92.97;92.68;0.29;1002.13;-6.12;17.12;2.25;0;3;1;2;-6.12;-10.07;-15.09;-4.48;17.12;48.13;-4.31;8.09;3.66
28173;0;1;0;92.96;92.68;0.28;1002.13;-6.00;17.00;2.12;0;3;1;2;-6.00;-10.25;4.03;-1.98;17.00;48.66;-4.03;8.13;3.66
28203;0;1;0;92.94;92.68;0.26;1002.14;-6.00;17.06;2.31;0;3;1;2;-6.00;-10.43;0.00;-2.51;17.06;49.17;2.08;8.98;3.66
