23228;1;1;0;81.29;78.60;2.69;1003.52;0.56;3.31;0.19;0;0;0;2;0.56;0.00;47.41;6.32;3.31;0.00;-10.78;-0.47;4.10
23256;1;1;0;81.31;78.60;2.71;1003.52;2.00;2.94;359.62;0;0;0;2;2.00;0.00;51.34;7.23;2.94;0.00;-13.39;-0.92;4.10
23285;1;1;0;81.33;78.60;2.73;1003.52;3.31;2.50;359.19;0;0;0;2;3.31;0.00;45.26;6.81;2.50;0.00;-15.09;-1.26;4.07
23314;1;1;0;81.32;78.60;2.72;1003.52;4.25;2.00;359.19;0;0;0;2;4.25;0.00;32.33;5.39;2.00;0.00;-17.24;-1.68;4.10
23343;1;1;0;81.34;78.60;2.74;1003.52;4.62;1.56;359.31;0;0;0;2;4.62;0.00;12.93;2.98;1.56;0.00;-15.09;-1.52;4.07
23372;1;1;0;81.41;78.60;2.80;1003.51;5.00;0.88;359.38;0;0;0;2;5.00;0.00;12.93;3.08;0.88;0.00;-23.71;-2.84;4.09
23403;1;1;0;81.36;78.60;2.76;1003.52;5.06;0.19;359.44;0;0;0;2;5.06;0.00;2.02;1.68;0.19;0.00;-22.18;-2.83;4.09
23431;1;1;0;81.26;78.60;2.66;1003.53;4.94;-0.44;359.56;0;0;0;2;4.94;0.00;-4.46;0.80;-0.44;0.00;-22.32;-3.02;4.09
23462;1;1;0;81.20;78.60;2.60;1003.53;4.81;-1.00;359.75;0;0;0;2;4.81;0.00;-4.03;0.82;-1.00;0.00;-18.15;-2.64;4.07
23492;1;1;0;81.17;78.60;2.57;1003.54;4.69;-1.44;359.81;0;0;0;2;4.69;0.00;-4.17;0.77;-1.44;0.00;-14.58;-2.30;4.07
23520;1;1;0;81.12;78.60;2.52;1003.54;4.69;-1.75;359.75;0;0;0;2;4.69;0.00;0.00;1.31;-1.75;0.00;-11.16;-1.94;4.09
23546;1;1;0;81.13;78.60;2.53;1003.54;4.69;-1.94;359.50;0;0;0;2;4.69;0.00;0.00;1.31;-1.94;0.00;-7.21;-1.48;4.07
23574;1;1;0;81.08;78.60;2.48;1003.55;4.75;-1.94;359.44;0;0;0;2;4.75;0.00;2.23;1.62;-1.94;0.00;0.00;-0.54;4.07
23603;1;1;0;81.22;78.60;2.61;1003.53;4.75;-1.81;359.44;0;0;0;2;4.75;0.00;0.00;1.33;-1.81;0.00;4.31;0.05;4.10
23632;1;1;0;81.26;78.60;2.65;1003.53;4.69;-1.69;359.19;0;0;0;2;4.69;0.00;-2.16;1.03;-1.69;0.00;4.31;0.09;4.08
23663;1;1;0;81.21;78.60;2.61;1003.53;4.56;-1.56;358.94;0;0;0;2;4.56;0.00;-4.03;0.75;-1.56;0.00;4.03;0.09;4.11
23693;1;1;0;81.21;78.60;2.61;1003.53;4.62;-1.50;358.75;0;0;0;2;4.62;0.00;2.08;1.57;-1.50;0.00;2.08;-0.15;4.10
23721;1;1;0;81.26;78.60;2.66;1003.53;4.44;-1.38;358.62;0;0;0;2;4.44;0.00;-6.70;0.37;-1.38;0.00;4.46;0.20;4.07
23751;1;1;0;81.32;78.60;2.71;1003.52;3.94;-1.25;358.69;0;0;0;2;3.94;0.00;-16.67;-1.06;-1.25;0.00;4.17;0.19;4.07
23780;1;1;0;81.27;78.60;2.67;1003.53;3.38;-1.19;358.81;0;0;0;2;3.38;0.00;-19.40;-1.58;-1.19;0.00;2.16;-0.05;4.10
23810;1;1;0;81.25;78.60;2.64;1003.53;2.69;-1.06;358.88;0;0;0;2;2.69;0.00;-22.92;-2.23;-1.06;0.00;4.17;0.24;4.07
23840;1;1;0;81.27;78.60;2.66;1003.53;2.00;-0.88;359.06;0;0;0;2;2.00;0.00;-22.92;-2.42;-0.88;0.00;6.25;0.57;4.08
23869;1;1;0;81.24;78.60;2.64;1003.53;1.44;-0.75;359.12;0;0;0;2;1.44;0.00;-19.40;-2.12;-0.75;0.00;4.31;0.35;4.10
23897;1;1;0;81.31;78.60;2.70;1003.52;1.00;-0.62;359.12;0;0;0;2;1.00;0.00;-15.62;-1.75;-0.62;0.00;4.46;0.41;4.07
23925;1;1;0;81.42;78.60;2.82;1003.51;0.69;-0.44;359.25;0;0;0;2;0.69;0.00;-11.16;-1.26;-0.44;0.00;6.70;0.75;4.09
23955;1;1;0;81.33;78.60;2.73;1003.52;0.44;-0.38;359.38;0;0;0;2;0.44;0.00;-8.33;-0.96;-0.38;0.00;2.08;0.17;4.09
23984;1;1;0;81.33;78.60;2.72;1003.52;0.38;-0.31;359.25;0;0;0;2;0.38;0.00;-2.16;-0.18;-0.31;0.00;2.16;0.19;4.10
24014;1;1;0;81.27;78.60;2.66;1003.53;0.25;-0.12;359.00;0;0;0;2;0.25;0.00;-4.17;-0.47;-0.12;0.00;6.25;0.78;4.10
24043;1;1;0;81.22;78.60;2.62;1003.53;0.31;-0.06;358.75;0;0;0;2;0.31;0.00;2.16;0.37;-0.06;0.00;2.16;0.26;4.10
24073;1;1;0;81.12;78.60;2.52;1003.54;0.44;-0.00;358.56;0;0;0;2;0.44;0.00;4.17;0.66;-0.00;0.00;2.08;0.27;4.09
24103;1;1;0;81.13;78.60;2.52;1003.54;0.75;-0.06;358.31;0;0;0;2;0.75;0.00;10.42;1.56;-0.06;0.00;-2.08;-0.29;4.10
24132;1;1;0;81.04;78.60;2.44;1003.55;1.19;-0.12;357.94;0;0;0;2;1.19;0.00;15.09;2.29;-0.12;0.00;-2.16;-0.32;4.08
24162;1;1;0;81.11;78.60;2.51;1003.55;1.62;-0.25;357.75;0;0;0;2;1.62;0.00;14.58;2.35;-0.25;0.00;-4.17;-0.61;4.07
24192;1;1;0;81.17;78.60;2.56;1003.54;1.94;-0.31;357.50;0;0;0;2;1.94;0.00;10.42;1.90;-0.31;0.00;-2.08;-0.36;4.08
24221;1;1;0;81.26;78.60;2.65;1003.53;2.19;-0.38;357.19;0;0;0;2;2.19;0.00;8.62;1.73;-0.38;0.00;-2.16;-0.39;4.08
24251;1;1;0;81.25;78.60;2.65;1003.53;2.38;-0.38;356.94;0;0;0;2;2.38;0.00;6.25;1.48;-0.38;0.00;0.00;-0.11;4.08
24280;1;1;0;81.16;78.60;2.55;1003.54;2.50;-0.38;356.88;0;0;0;2;2.50;0.00;4.31;1.26;-0.38;0.00;0.00;-0.11;4.10
24310;1;1;0;81.14;78.60;2.54;1003.54;2.50;-0.25;356.62;0;0;0;2;2.50;0.00;0.00;0.70;-0.25;0.00;4.17;0.47;4.07
24340;1;1;0;81.04;78.60;2.43;1003.55;2.56;-0.12;356.31;0;0;0;2;2.56;0.00;2.08;0.99;-0.12;0.00;4.17;0.51;4.07
24368;1;1;0;81.14;78.60;2.54;1003.54;2.25;0.06;355.88;0;0;0;2;2.25;0.00;-11.16;-0.82;0.06;0.00;6.70;0.89;4.09
24396;1;1;0;81.13;78.60;2.53;1003.54;1.94;0.44;355.56;0;0;0;2;1.94;0.00;-11.16;-0.91;0.44;0.00;13.39;1.86;4.08
24425;1;1;0;81.19;78.60;2.59;1003.54;1.75;0.62;355.31;0;0;0;2;1.75;0.00;-6.47;-0.35;0.62;0.00;6.47;1.02;4.08
24454;1;1;0;81.13;78.60;2.52;1003.54;1.56;0.94;354.88;0;0;0;2;1.56;0.00;-6.47;-0.40;0.94;0.00;10.78;1.66;4.10
24484;1;1;0;81.10;78.60;2.50;1003.55;1.25;1.06;354.25;0;0;0;2;1.25;0.00;-10.42;-1.00;1.06;0.00;4.17;0.84;4.08
24514;1;1;0;81.07;78.60;2.47;1003.55;0.94;1.00;353.81;0;0;0;2;0.94;0.00;-10.42;-1.09;1.00;0.00;-2.08;0.00;4.09
24544;1;1;0;81.11;78.60;2.50;1003.55;0.62;0.88;353.62;0;0;0;2;0.62;0.00;-10.42;-1.18;0.88;0.00;-4.17;-0.30;4.09
24572;1;1;0;81.08;78.60;2.47;1003.55;0.25;0.69;353.25;0;0;0;2;0.25;0.00;-13.39;-1.67;0.69;0.00;-6.70;-0.68;4.09
24603;1;1;0;81.06;78.60;2.46;1003.55;0.06;0.50;352.94;0;0;0;2;0.06;0.00;-6.05;-0.77;0.50;0.00;-6.05;-0.65;4.07
24631;1;1;0;81.04;78.60;2.43;1003.55;0.00;0.44;352.69;0;0;0;2;0.00;0.00;-2.23;-0.29;0.44;0.00;-2.23;-0.17;4.08
24661;1;1;0;81.06;78.60;2.46;1003.55;0.00;0.50;352.38;0;0;0;2;0.00;0.00;0.00;0.00;0.50;0.00;2.08;0.41;4.06
24691;1;1;0;81.14;78.60;2.53;1003.54;0.00;0.56;352.12;0;0;0;2;0.00;0.00;0.00;0.00;0.56;0.00;2.08;0.43;4.07
24719;1;1;0;81.16;78.60;2.55;1003.54;-0.06;0.56;351.75;0;0;0;2;-0.06;0.00;-2.23;-0.31;0.56;0.00;0.00;0.16;4.09
24750;1;1;0;81.17;78.60;2.56;1003.54;-0.12;0.38;351.50;0;0;0;2;-0.12;0.00;-2.02;-0.30;0.38;0.00;-6.05;-0.68;4.07
24778;1;1;0;81.10;78.60;2.49;1003.55;-0.19;0.12;351.38;0;0;0;2;-0.19;0.00;-2.23;-0.34;0.12;0.00;-8.93;-1.13;4.09
24806;1;1;0;81.05;78.60;2.45;1003.55;-0.25;-0.12;351.19;0;0;0;2;-0.25;0.00;-2.23;-0.36;-0.12;0.00;-8.93;-1.20;4.08
24835;1;1;0;80.96;78.60;2.36;1003.56;-0.38;-0.50;351.06;0;0;0;2;-0.38;0.00;-4.31;-0.67;-0.50;0.00;-12.93;-1.82;4.10
24864;1;1;0;80.90;78.60;2.30;1003.57;-0.38;-0.69;351.00;0;0;0;2;-0.38;0.00;0.00;-0.11;-0.69;0.00;-6.47;-1.03;4.10
24894;1;1;0;80.88;78.60;2.28;1003.57;-0.44;-1.00;350.81;0;0;0;2;-0.44;0.00;-2.08;-0.39;-1.00;0.00;-10.42;-1.63;4.11
24923;1;1;0;80.94;78.60;2.34;1003.57;-0.44;-1.12;350.56;0;0;0;2;-0.44;0.00;0.00;-0.12;-1.12;0.00;-4.31;-0.88;4.08
24952;1;1;0;80.89;78.60;2.29;1003.57;-0.50;-1.19;350.44;0;0;0;2;-0.50;0.00;-2.16;-0.42;-1.19;0.00;-2.16;-0.61;4.07
24981;1;1;0;80.82;78.60;2.22;1003.58;-0.44;-1.12;350.25;0;0;0;2;-0.44;0.00;2.16;0.16;-1.12;0.00;2.16;-0.03;4.08
25011;1;1;0;80.77;78.60;2.17;1003.59;-0.44;-1.00;350.06;0;0;0;2;-0.44;0.00;0.00;-0.12;-1.00;0.00;4.17;0.26;4.06
25041;1;1;0;80.78;78.60;2.17;1003.59;-0.38;-0.81;349.81;0;0;0;2;-0.38;0.00;2.08;0.17;-0.81;0.00;6.25;0.58;4.08
25070;1;1;0;80.70;78.60;2.09;1003.59;-0.12;-0.62;349.56;0;0;0;2;-0.12;0.00;8.62;1.09;-0.62;0.00;6.47;0.67;4.07
25099;1;1;0;80.74;78.60;2.13;1003.59;0.00;-0.38;349.19;0;0;0;2;0.00;0.00;4.31;0.56;-0.38;0.00;8.62;1.02;4.07
25128;1;1;0;80.69;78.60;2.08;1003.60;0.12;-0.12;348.81;0;0;0;2;0.12;0.00;4.31;0.60;-0.12;0.00;8.62;1.09;4.08
25157;1;1;0;80.81;78.60;2.20;1003.58;0.19;-0.00;348.50;0;0;0;2;0.19;0.00;2.16;0.33;-0.00;0.00;4.31;0.56;4.10
25185;1;1;0;80.77;78.60;2.16;1003.59;0.25;-0.06;348.25;0;0;0;2;0.25;0.00;2.23;0.36;-0.06;0.00;-2.23;-0.31;4.10
25215;1;1;0;80.73;78.60;2.12;1003.59;0.25;-0.12;348.06;0;0;0;2;0.25;0.00;0.00;0.07;-0.12;0.00;-2.08;-0.31;4.10
25244;1;1;0;80.73;78.60;2.12;1003.59;0.06;-0.25;347.94;0;0;0;2;0.06;0.00;-6.47;-0.82;-0.25;0.00;-4.31;-0.63;4.08
25274;1;1;0;80.80;78.60;2.20;1003.58;-0.25;-0.25;347.81;0;0;0;2;-0.25;0.00;-10.42;-1.42;-0.25;0.00;0.00;-0.07;4.08
25303;1;1;0;80.80;78.60;2.20;1003.58;-0.69;-0.25;347.69;0;0;0;2;-0.69;0.00;-15.09;-2.15;-0.25;0.00;0.00;-0.07;4.07
25332;1;1;0;80.76;78.60;2.16;1003.59;-1.06;-0.25;347.56;0;0;0;2;-1.06;0.00;-12.93;-1.98;-0.25;0.00;0.00;-0.07;4.08
25362;1;1;0;80.82;78.60;2.21;1003.58;-1.25;-0.38;347.38;0;0;0;2;-1.25;0.00;-6.25;-1.16;-0.38;0.00;-4.17;-0.65;4.08
25391;1;1;0;80.83;78.60;2.22;1003.58;-1.38;-0.38;347.19;0;0;0;2;-1.38;0.00;-4.31;-0.95;-0.38;0.00;0.00;-0.11;4.07
25421;1;1;0;80.82;78.60;2.21;1003.58;-1.44;-0.38;346.94;0;0;0;2;-1.44;0.00;-2.08;-0.67;-0.38;0.00;0.00;-0.11;4.09
25449;1;1;0;80.76;78.60;2.15;1003.59;-1.44;-0.25;346.75;0;0;0;2;-1.44;0.00;0.00;-0.40;-0.25;0.00;4.46;0.51;4.07
25477;1;1;0;80.81;78.60;2.20;1003.58;-1.50;-0.06;346.50;0;0;0;2;-1.50;0.00;-2.23;-0.71;-0.06;0.00;6.70;0.85;4.08
25506;1;1;0;80.74;78.60;2.13;1003.59;-1.50;-0.00;346.31;0;0;0;2;-1.50;0.00;0.00;-0.42;-0.00;0.00;2.16;0.28;4.10
25535;1;1;0;80.70;78.60;2.09;1003.59;-1.50;0.12;346.25;0;0;0;2;-1.50;0.00;0.00;-0.42;0.12;0.00;4.31;0.60;4.10
25565;1;1;0;80.76;78.60;2.16;1003.59;-1.50;0.19;346.06;0;0;0;2;-1.50;0.00;0.00;-0.42;0.19;0.00;2.08;0.32;4.11
25595;1;1;0;80.75;78.60;2.14;1003.59;-1.50;0.19;345.88;0;0;0;2;-1.50;0.00;0.00;-0.42;0.19;0.00;0.00;0.05;4.08
25623;1;1;0;80.65;78.60;2.04;1003.60;-1.56;0.19;345.69;0;0;0;2;-1.56;0.00;-2.23;-0.73;0.19;0.00;0.00;0.05;4.08
25653;1;1;0;80.75;78.60;2.15;1003.59;-1.69;0.06;345.44;0;0;0;2;-1.69;0.00;-4.17;-1.01;0.06;0.00;-4.17;-0.52;4.08
25678;1;1;0;80.74;78.60;2.14;1003.59;-1.69;-0.00;345.25;0;0;0;2;-1.69;0.00;0.00;-0.47;-0.00;0.00;-2.50;-0.32;4.08
25707;1;1;0;80.77;78.60;2.16;1003.59;-1.69;-0.12;345.12;0;0;0;2;-1.69;0.00;0.00;-0.47;-0.12;0.00;-4.31;-0.60;4.08
25735;1;1;0;80.77;78.60;2.17;1003.59;-1.69;-0.25;345.12;0;0;0;2;-1.69;0.00;0.00;-0.47;-0.25;0.00;-4.46;-0.65;4.09
25765;1;1;0;80.73;78.60;2.12;1003.59;-1.62;-0.44;345.00;0;0;0;2;-1.62;0.00;2.08;-0.18;-0.44;0.00;-6.25;-0.93;4.10
25795;1;1;0;80.67;78.60;2.07;1003.60;-1.44;-0.50;344.88;0;0;0;2;-1.44;0.00;6.25;0.41;-0.50;0.00;-2.08;-0.41;4.10
25823;1;1;0;80.65;78.60;2.05;1003.60;-1.25;-0.62;344.81;0;0;0;2;-1.25;0.00;6.70;0.52;-0.62;0.00;-4.46;-0.76;4.10
25853;1;1;0;80.68;78.60;2.08;1003.60;-1.06;-0.69;344.62;0;0;0;2;-1.06;0.00;6.25;0.51;-0.69;0.00;-2.08;-0.46;4.07
25882;1;1;0;80.72;78.60;2.11;1003.59;-0.88;-0.56;344.44;0;0;0;2;-0.88;0.00;6.47;0.60;-0.56;0.00;4.31;0.40;4.08
25911;1;1;0;80.73;78.60;2.13;1003.59;-0.81;-0.38;344.25;0;0;0;2;-0.81;0.00;2.16;0.05;-0.38;0.00;6.47;0.74;4.06
25940;1;1;0;80.72;78.60;2.12;1003.59;-0.75;-0.12;344.06;0;0;0;2;-0.75;0.00;2.16;0.07;-0.12;0.00;8.62;1.09;4.08
25969;1;1;0;80.76;78.60;2.16;1003.59;-0.81;0.06;343.94;0;0;0;2;-0.81;0.00;-2.16;-0.51;0.06;0.00;6.47;0.86;4.10
25997;1;1;0;80.68;78.60;2.08;1003.60;-0.94;0.31;343.75;0;0;0;2;-0.94;0.00;-4.46;-0.84;0.31;0.00;8.93;1.25;4.07
26025;1;1;0;80.75;78.60;2.15;1003.59;-1.06;0.50;343.62;0;0;0;2;-1.06;0.00;-4.46;-0.88;0.50;0.00;6.70;1.01;4.06
26055;1;1;0;80.74;78.60;2.14;1003.59;-1.19;0.75;343.50;0;0;0;2;-1.19;0.00;-4.17;-0.87;0.75;0.00;8.33;1.29;4.08
26084;1;1;0;80.66;78.60;2.05;1003.60;-1.31;0.81;343.31;0;0;0;2;-1.31;0.00;-4.31;-0.93;0.81;0.00;2.16;0.51;4.10
26113;1;1;0;80.68;78.60;2.07;1003.60;-1.31;0.81;343.19;0;0;0;2;-1.31;0.00;0.00;-0.37;0.81;0.00;0.00;0.23;4.08
26143;1;1;0;80.62;78.60;2.01;1003.60;-1.25;0.81;343.00;0;0;0;2;-1.25;0.00;2.08;-0.08;0.81;0.00;0.00;0.23;4.06
26172;1;1;0;80.62;78.60;2.01;1003.60;-1.06;0.69;342.81;0;0;0;2;-1.06;0.00;6.47;0.54;0.69;0.00;-4.31;-0.37;4.10
26202;1;1;0;80.71;78.60;2.11;1003.59;-0.81;0.56;342.62;0;0;0;2;-0.81;0.00;8.33;0.86;0.56;0.00;-4.17;-0.38;4.08
26231;1;1;0;80.86;78.60;2.25;1003.58;-0.56;0.50;342.38;0;0;0;2;-0.56;0.00;8.62;0.96;0.50;0.00;-2.16;-0.14;4.09
26259;1;1;0;80.79;78.60;2.18;1003.58;-0.38;0.44;342.12;0;0;0;2;-0.38;0.00;6.70;0.77;0.44;0.00;-2.23;-0.17;4.08
26287;1;1;0;80.79;78.60;2.19;1003.58;-0.31;0.44;342.06;0;0;0;2;-0.31;0.00;2.23;0.20;0.44;0.00;0.00;0.12;4.10
26317;1;1;0;80.63;78.60;2.02;1003.60;-0.31;0.44;341.94;0;0;0;2;-0.31;0.00;0.00;-0.09;0.44;0.00;0.00;0.12;4.07
26346;1;1;0;80.69;78.60;2.08;1003.60;-0.44;0.38;341.81;0;0;0;2;-0.44;0.00;-4.31;-0.68;0.38;0.00;-2.16;-0.18;4.11
26374;1;1;0;80.66;78.60;2.06;1003.60;-0.56;0.31;341.69;0;0;0;2;-0.56;0.00;-4.46;-0.74;0.31;0.00;-2.23;-0.20;4.09
26404;1;1;0;80.64;78.60;2.03;1003.60;-0.62;0.19;341.56;0;0;0;2;-0.62;0.00;-2.08;-0.45;0.19;0.00;-4.17;-0.49;4.08
26432;1;1;0;80.66;78.60;2.06;1003.60;-0.75;-0.00;341.44;0;0;0;2;-0.75;0.00;-4.46;-0.79;-0.00;0.00;-6.70;-0.87;4.10
26463;1;1;0;80.68;78.60;2.08;1003.60;-0.81;-0.12;341.25;0;0;0;2;-0.81;0.00;-2.02;-0.49;-0.12;0.00;-4.03;-0.56;4.08
26493;1;1;0;80.66;78.60;2.05;1003.60;-0.94;-0.31;341.19;0;0;0;2;-0.94;0.00;-4.17;-0.80;-0.31;0.00;-6.25;-0.90;4.07
26521;1;1;0;80.65;78.60;2.05;1003.60;-1.00;-0.50;341.06;0;0;0;2;-1.00;0.00;-2.23;-0.57;-0.50;0.00;-6.70;-1.01;4.08
26549;1;1;0;80.62;78.60;2.01;1003.60;-1.06;-0.62;340.88;0;0;0;2;-1.06;0.00;-2.23;-0.59;-0.62;0.00;-4.46;-0.76;4.08
26579;1;1;0;80.65;78.60;2.04;1003.60;-1.25;-0.69;340.75;0;0;0;2;-1.25;0.00;-6.25;-1.16;-0.69;0.00;-2.08;-0.46;4.08
26607;1;1;0;80.70;78.60;2.09;1003.59;-1.44;-0.75;340.62;0;0;0;2;-1.44;0.00;-6.70;-1.27;-0.75;0.00;-2.23;-0.50;4.08
26635;1;1;0;80.70;78.60;2.09;1003.59;-1.62;-0.81;340.56;0;0;0;2;-1.62;0.00;-6.70;-1.33;-0.81;0.00;-2.23;-0.52;4.08
26665;1;1;0;80.64;78.60;2.04;1003.60;-1.88;-0.81;340.50;0;0;0;2;-1.88;0.00;-8.33;-1.61;-0.81;0.00;0.00;-0.23;4.10
26695;1;1;0;80.65;78.60;2.05;1003.60;-2.12;-0.75;340.44;0;0;0;2;-2.12;0.00;-8.33;-1.68;-0.75;0.00;2.08;0.06;4.09
26719;1;1;0;80.61;78.60;2.00;1003.61;-2.38;-0.69;340.44;0;0;0;2;-2.38;0.00;-10.42;-2.02;-0.69;0.00;2.60;0.15;4.08
26748;1;1;0;80.56;78.60;1.96;1003.61;-2.50;-0.69;340.38;0;0;0;2;-2.50;0.00;-4.31;-1.26;-0.69;0.00;0.00;-0.19;4.10
26776;1;1;0;80.54;78.60;1.94;1003.61;-2.56;-0.69;340.31;0;0;0;2;-2.56;0.00;-2.23;-1.01;-0.69;0.00;0.00;-0.19;4.08
26806;1;1;0;80.48;78.60;1.87;1003.62;-2.56;-0.75;340.19;0;0;0;2;-2.56;0.00;0.00;-0.72;-0.75;0.00;-2.08;-0.48;4.10
26835;1;1;0;80.47;78.60;1.86;1003.62;-2.50;-0.75;340.12;0;0;0;2;-2.50;0.00;2.16;-0.42;-0.75;0.00;0.00;-0.21;4.09
26864;1;1;0;80.61;78.60;2.01;1003.60;-2.44;-0.75;340.00;0;0;0;2;-2.44;0.00;2.16;-0.40;-0.75;0.00;0.00;-0.21;4.08
26894;1;1;0;80.54;78.60;1.94;1003.61;-2.38;-0.69;340.00;0;0;0;2;-2.38;0.00;2.08;-0.39;-0.69;0.00;2.08;0.08;4.07
26922;1;1;0;80.55;78.60;1.94;1003.61;-2.31;-0.62;339.94;0;0;0;2;-2.31;0.00;2.23;-0.36;-0.62;0.00;2.23;0.12;4.08
26952;1;1;0;80.46;78.60;1.86;1003.62;-2.19;-0.50;339.88;0;0;0;2;-2.19;0.00;4.17;-0.07;-0.50;0.00;4.17;0.40;4.08
26981;1;1;0;80.48;78.60;1.87;1003.62;-2.06;-0.50;339.81;0;0;0;2;-2.06;0.00;4.31;-0.02;-0.50;0.00;0.00;-0.14;4.07
27010;1;1;0;80.44;78.60;1.84;1003.63;-1.88;-0.56;339.75;0;0;0;2;-1.88;0.00;6.47;0.32;-0.56;0.00;-2.16;-0.44;4.08
27038;1;1;0;80.40;78.60;1.80;1003.63;-1.62;-0.69;339.81;0;0;0;2;-1.62;0.00;8.93;0.71;-0.69;0.00;-4.46;-0.77;4.10
27067;1;1;0;80.49;78.60;1.89;1003.62;-1.31;-0.75;339.81;0;0;0;2;-1.31;0.00;10.78;1.03;-0.75;0.00;-2.16;-0.49;4.08
27096;1;1;0;80.49;78.60;1.89;1003.62;-1.12;-0.81;339.81;0;0;0;2;-1.12;0.00;6.47;0.53;-0.81;0.00;-2.16;-0.51;4.10
27125;1;1;0;80.39;78.60;1.78;1003.63;-0.88;-0.88;339.75;0;0;0;2;-0.88;0.00;8.62;0.88;-0.88;0.00;-2.16;-0.53;4.08
27154;1;1;0;80.42;78.60;1.82;1003.63;-0.56;-0.88;339.69;0;0;0;2;-0.56;0.00;10.78;1.24;-0.88;0.00;0.00;-0.25;4.06
27183;1;1;0;80.34;78.60;1.74;1003.64;-0.38;-0.81;339.56;0;0;0;2;-0.38;0.00;6.47;0.74;-0.81;0.00;2.16;0.05;4.10
27213;1;1;0;80.28;78.60;1.67;1003.64;-0.25;-0.81;339.50;0;0;0;2;-0.25;0.00;4.17;0.47;-0.81;0.00;0.00;-0.23;4.07
27243;1;1;0;80.30;78.60;1.70;1003.64;-0.12;-0.81;339.50;0;0;0;2;-0.12;0.00;4.17;0.51;-0.81;0.00;0.00;-0.23;4.06
27271;1;1;0;80.34;78.60;1.73;1003.64;0.00;-0.94;339.50;0;0;0;2;0.00;0.00;4.46;0.58;-0.94;0.00;-4.46;-0.84;4.10
27300;1;1;0;80.37;78.60;1.77;1003.63;0.19;-1.19;339.25;0;0;0;2;0.19;0.00;6.47;0.89;-1.19;0.00;-8.62;-1.45;4.07
27329;1;1;0;80.28;78.60;1.68;1003.64;0.31;-1.44;339.12;0;0;0;2;0.31;0.00;4.31;0.65;-1.44;0.00;-8.62;-1.52;4.11
27358;1;1;0;80.26;78.60;1.65;1003.65;0.38;-1.69;339.12;0;0;0;2;0.38;0.00;2.16;0.39;-1.69;0.00;-8.62;-1.59;4.09
27386;1;1;0;80.28;78.60;1.67;1003.65;0.50;-1.81;339.00;0;0;0;2;0.50;0.00;4.46;0.72;-1.81;0.00;-4.46;-1.09;4.07
27416;1;1;0;80.27;78.60;1.67;1003.65;0.50;-1.88;338.81;0;0;0;2;0.50;0.00;0.00;0.14;-1.88;0.00;-2.08;-0.80;4.10
27446;1;1;0;80.26;78.60;1.65;1003.65;0.56;-1.94;338.62;0;0;0;2;0.56;0.00;2.08;0.43;-1.94;0.00;-2.08;-0.81;4.08
27474;1;1;0;80.25;78.60;1.65;1003.65;0.62;-1.81;338.56;0;0;0;2;0.62;0.00;2.23;0.47;-1.81;0.00;4.46;0.07;4.11
27505;1;1;0;80.27;78.60;1.66;1003.65;0.62;-1.62;338.38;0;0;0;2;0.62;0.00;0.00;0.17;-1.62;0.00;6.05;0.33;4.07
27534;1;1;0;80.33;78.60;1.73;1003.64;0.56;-1.38;338.25;0;0;0;2;0.56;0.00;-2.16;-0.12;-1.38;0.00;8.62;0.74;4.10
27564;1;1;0;80.34;78.60;1.74;1003.64;0.44;-1.25;338.06;0;0;0;2;0.44;0.00;-4.17;-0.42;-1.25;0.00;4.17;0.19;4.07
27594;1;1;0;80.40;78.60;1.80;1003.63;0.19;-1.25;337.81;0;0;0;2;0.19;0.00;-8.33;-1.03;-1.25;0.00;0.00;-0.35;4.08
27623;1;1;0;80.32;78.60;1.71;1003.64;-0.06;-1.25;337.56;0;0;0;2;-0.06;0.00;-8.62;-1.14;-1.25;0.00;0.00;-0.35;4.11
27653;1;1;0;80.28;78.60;1.67;1003.65;-0.38;-1.25;337.31;0;0;0;2;-0.38;0.00;-10.42;-1.46;-1.25;0.00;0.00;-0.35;4.06
27681;1;1;0;80.24;78.60;1.64;1003.65;-0.62;-1.19;337.12;0;0;0;2;-0.62;0.00;-8.93;-1.34;-1.19;0.00;2.23;-0.04;4.10
27710;1;1;0;80.24;78.60;1.64;1003.65;-0.69;-1.12;336.88;0;0;0;2;-0.69;0.00;-2.16;-0.47;-1.12;0.00;2.16;-0.03;4.07
27738;1;1;0;80.20;78.60;1.60;1003.65;-0.69;-1.06;336.62;0;0;0;2;-0.69;0.00;0.00;-0.19;-1.06;0.00;2.23;-0.00;4.11
27765;1;1;0;80.29;78.60;1.68;1003.64;-0.62;-1.00;336.50;0;0;0;2;-0.62;0.00;2.31;0.13;-1.00;0.00;2.31;0.02;4.07
27795;1;1;0;80.32;78.60;1.71;1003.64;-0.50;-0.94;336.31;0;0;0;2;-0.50;0.00;4.17;0.40;-0.94;0.00;2.08;0.00;4.07
27824;1;1;0;80.31;78.60;1.70;1003.64;-0.38;-0.88;336.25;0;0;0;2;-0.38;0.00;4.31;0.46;-0.88;0.00;2.16;0.04;4.09
27854;1;1;0;80.33;78.60;1.73;1003.64;-0.25;-0.81;336.12;0;0;0;2;-0.25;0.00;4.17;0.47;-0.81;0.00;2.08;0.04;4.06
27883;1;1;0;80.24;78.60;1.63;1003.65;-0.19;-0.75;335.94;0;0;0;2;-0.19;0.00;2.16;0.23;-0.75;0.00;2.16;0.07;4.08
