24889;0;0;0;80.03;78.90;1.13;1003.67;7.75;4.00;309.50;3;3;0;2;7.75;0.00;-6.25;1.36;4.00;0.00;-2.08;0.85;4.08
24918;0;0;0;79.95;78.90;1.05;1003.68;7.44;3.94;309.31;2;3;0;2;7.44;0.00;-10.78;0.68;3.94;0.00;-2.16;0.82;4.08
24948;0;0;0;79.89;78.90;0.99;1003.69;7.00;4.00;308.75;2;3;0;2;7.00;0.00;-14.58;0.06;4.00;0.00;2.08;1.39;4.08
24978;0;0;0;79.97;78.90;1.07;1003.68;6.56;4.12;308.12;2;3;0;2;6.56;0.00;-14.58;-0.06;4.12;0.00;4.17;1.70;4.07
25007;0;0;0;79.97;78.90;1.07;1003.68;5.88;4.12;307.56;2;3;0;2;5.88;0.00;-23.71;-1.44;4.12;0.00;0.00;1.15;4.08
25037;0;0;0;79.91;78.90;1.01;1003.69;5.12;3.94;306.69;2;3;0;2;5.12;0.00;-25.00;-1.81;3.94;0.00;-6.25;0.29;4.05
25065;0;0;0;79.89;78.90;0.99;1003.69;4.38;3.44;306.38;2;3;0;2;4.38;0.00;-26.79;-2.26;3.44;0.00;-17.86;-1.36;4.06
25094;0;0;0;80.00;78.90;1.10;1003.68;3.44;2.69;306.06;2;3;0;2;3.44;0.00;-32.33;-3.24;2.69;0.00;-25.86;-2.61;4.08
25123;0;0;0;79.94;78.90;1.04;1003.68;2.56;1.75;305.56;2;3;0;2;2.56;0.00;-30.17;-3.20;1.75;0.00;-32.33;-3.71;4.08
25152;0;0;0;79.96;78.90;1.06;1003.68;1.81;0.69;304.94;2;3;0;2;1.81;0.00;-25.86;-2.85;0.69;0.00;-36.64;-4.57;4.07
25181;0;0;0;79.89;78.90;0.99;1003.69;1.38;-0.00;304.88;2;3;0;2;1.38;0.00;-15.09;-1.58;-0.00;0.00;-23.71;-3.08;4.06
25210;0;0;0;79.91;78.90;1.01;1003.69;1.00;-1.06;305.38;2;3;0;2;1.00;0.00;-12.93;-1.40;-1.06;0.00;-36.64;-5.06;4.07
25241;0;0;0;79.79;78.90;0.89;1003.70;0.69;-2.06;305.94;2;3;0;2;0.69;0.00;-10.08;-1.12;-2.06;0.00;-32.26;-4.77;4.08
25269;0;0;0;79.77;78.90;0.87;1003.71;0.56;-2.81;306.75;2;3;0;2;0.56;0.00;-4.46;-0.42;-2.81;0.00;-26.79;-4.27;4.07
25299;0;0;0;79.67;78.90;0.77;1003.72;0.38;-3.25;307.44;2;3;0;2;0.38;0.00;-6.25;-0.71;-3.25;0.00;-14.58;-2.81;4.05
25329;0;0;0;79.58;78.90;0.68;1003.73;0.38;-3.56;308.38;2;3;0;2;0.38;0.00;0.00;0.11;-3.56;0.00;-10.42;-2.35;4.01
25361;0;0;0;79.67;78.90;0.77;1003.72;0.50;-3.62;309.25;2;3;0;2;0.50;0.00;3.91;0.65;-3.62;0.00;-1.95;-1.27;4.08
25384;0;0;0;79.62;78.90;0.72;1003.72;0.69;-3.62;310.56;2;3;0;2;0.69;0.00;8.15;1.25;-3.62;0.00;0.00;-1.01;4.06
25413;0;0;0;79.73;78.90;0.83;1003.71;0.94;-3.81;312.00;2;3;0;2;0.94;0.00;8.62;1.38;-3.81;0.00;-6.47;-1.91;4.07
25442;0;0;0;79.83;78.90;0.93;1003.70;1.00;-4.06;312.56;2;3;0;2;1.00;0.00;2.16;0.56;-4.06;0.00;-8.62;-2.26;4.09
25470;0;0;0;79.84;78.90;0.94;1003.70;0.88;-4.50;312.62;2;3;0;2;0.88;0.00;-4.46;-0.34;-4.50;0.00;-15.62;-3.29;4.07
25501;0;0;0;79.81;78.90;0.91;1003.70;0.81;-5.06;311.88;2;3;0;2;0.81;0.00;-2.02;-0.03;-5.06;0.00;-18.15;-3.78;4.06
25531;0;0;0;79.69;78.90;0.79;1003.71;0.94;-5.56;311.81;2;3;0;2;0.94;0.00;4.17;0.80;-5.56;0.00;-16.67;-3.72;4.06
25559;0;0;0;79.77;78.90;0.87;1003.71;1.25;-6.12;312.50;2;3;0;2;1.25;0.00;11.16;1.80;-6.12;0.00;-20.09;-4.33;4.09
25589;0;0;0;79.88;78.90;0.98;1003.69;1.69;-6.56;313.81;2;3;0;2;1.69;0.00;14.58;2.37;-6.56;0.00;-14.58;-3.73;4.05
25618;0;0;0;79.96;78.90;1.06;1003.68;1.94;-6.88;315.25;2;3;0;2;1.94;0.00;8.62;1.66;-6.88;0.00;-10.78;-3.33;4.08
25648;0;0;0;79.76;78.90;0.86;1003.71;2.00;-7.12;315.62;2;3;0;2;2.00;0.00;2.08;0.83;-7.12;0.00;-8.33;-3.08;4.03
25678;0;0;0;79.62;78.90;0.72;1003.72;1.75;-7.25;315.12;2;3;0;2;1.75;0.00;-8.33;-0.59;-7.25;0.00;-4.17;-2.57;4.05
25707;0;0;0;79.51;78.90;0.61;1003.74;1.44;-7.38;314.38;2;3;0;2;1.44;0.00;-10.78;-1.00;-7.38;0.00;-4.31;-2.63;4.09
25736;0;0;0;79.50;78.90;0.60;1003.74;1.25;-7.38;314.50;2;3;0;2;1.25;0.00;-6.47;-0.49;-7.38;0.00;0.00;-2.07;4.08
25765;0;0;0;79.58;78.90;0.68;1003.73;1.19;-7.44;314.69;2;3;0;2;1.19;0.00;-2.16;0.05;-7.44;0.00;-2.16;-2.36;4.08
25793;0;0;0;79.58;78.90;0.68;1003.73;1.12;-7.44;314.31;2;3;0;2;1.12;0.00;-2.23;0.02;-7.44;0.00;0.00;-2.08;4.06
25822;0;0;0;79.58;78.90;0.68;1003.73;1.06;-7.62;314.88;2;3;0;2;1.06;0.00;-2.16;0.02;-7.62;0.00;-6.47;-2.98;4.09
25852;0;0;0;79.47;78.90;0.57;1003.74;0.94;-7.75;315.00;2;3;0;2;0.94;0.00;-4.17;-0.28;-7.75;0.00;-4.17;-2.71;4.05
25881;0;0;0;79.56;78.90;0.66;1003.73;0.69;-7.75;315.38;2;3;0;2;0.69;0.00;-8.62;-0.93;-7.75;0.00;0.00;-2.17;4.08
25911;0;0;0;79.64;78.90;0.74;1003.72;0.50;-7.44;315.50;2;3;0;2;0.50;0.00;-6.25;-0.67;-7.44;0.00;10.42;-0.73;4.07
25941;0;0;0;79.46;78.90;0.55;1003.74;0.25;-7.00;315.56;2;3;0;2;0.25;0.00;-8.33;-1.01;-7.00;0.00;14.58;-0.06;4.08
25969;0;0;0;79.56;78.90;0.66;1003.73;0.00;-6.62;315.69;2;3;0;2;0.00;0.00;-8.93;-1.16;-6.62;0.00;13.39;-0.11;4.08
25999;0;0;0;79.61;78.90;0.71;1003.72;-0.38;-6.19;314.81;2;3;0;2;-0.38;0.00;-12.50;-1.73;-6.19;0.00;14.58;0.16;4.08
26030;0;0;0;79.63;78.90;0.73;1003.72;-0.62;-5.62;313.62;2;3;0;2;-0.62;0.00;-8.06;-1.22;-5.62;0.00;18.15;0.78;4.07
26059;0;0;0;79.56;78.90;0.66;1003.73;-0.62;-4.94;313.00;2;3;0;2;-0.62;0.00;0.00;-0.17;-4.94;0.00;23.71;1.70;4.06
26089;0;0;0;79.57;78.90;0.67;1003.73;-0.44;-4.31;313.19;2;3;0;2;-0.44;0.00;6.25;0.69;-4.31;0.00;20.83;1.50;4.07
26117;0;0;0;79.51;78.90;0.61;1003.74;-0.12;-3.75;313.56;2;3;0;2;-0.12;0.00;11.16;1.42;-3.75;0.00;20.09;1.56;4.10
26146;0;0;0;79.46;78.90;0.56;1003.74;0.00;-3.25;313.75;2;3;0;2;0.00;0.00;4.31;0.56;-3.25;0.00;17.24;1.33;4.06
26176;0;0;0;79.51;78.90;0.61;1003.74;0.38;-3.06;314.12;2;3;0;2;0.38;0.00;12.50;1.73;-3.06;0.00;6.25;-0.05;4.08
26205;0;0;0;79.51;78.90;0.61;1003.74;0.88;-3.00;315.12;2;3;0;2;0.88;0.00;17.24;2.49;-3.00;0.00;2.16;-0.56;4.08
26234;0;0;0;79.60;78.90;0.70;1003.73;1.38;-2.88;316.38;2;3;0;2;1.38;0.00;17.24;2.63;-2.88;0.00;4.31;-0.24;4.04
26262;0;0;0;79.56;78.90;0.66;1003.73;1.81;-2.75;316.94;2;3;0;2;1.81;0.00;15.62;2.54;-2.75;0.00;4.46;-0.19;4.04
26292;0;0;0;79.51;78.90;0.61;1003.74;2.06;-2.62;316.94;2;3;0;2;2.06;0.00;8.33;1.66;-2.62;0.00;4.17;-0.19;4.06
26321;0;0;0;79.54;78.90;0.64;1003.73;2.06;-2.50;316.75;2;3;0;2;2.06;0.00;0.00;0.58;-2.50;0.00;4.31;-0.14;4.08
26351;0;0;0;79.58;78.90;0.68;1003.73;2.06;-2.31;316.50;2;3;0;2;2.06;0.00;0.00;0.58;-2.31;0.00;6.25;0.16;4.07
26381;0;0;0;79.63;78.90;0.73;1003.72;1.81;-2.12;316.31;2;3;0;2;1.81;0.00;-8.33;-0.58;-2.12;0.00;6.25;0.22;4.09
26409;0;0;0;79.56;78.90;0.66;1003.73;1.56;-1.81;315.81;2;3;0;2;1.56;0.00;-8.93;-0.72;-1.81;0.00;11.16;0.94;4.05
26440;0;0;0;79.39;78.90;0.49;1003.75;1.19;-1.50;314.94;2;3;0;2;1.19;0.00;-12.10;-1.24;-1.50;0.00;10.08;0.89;4.08
26469;0;0;0;79.51;78.90;0.61;1003.74;1.06;-1.19;314.38;2;3;0;2;1.06;0.00;-4.31;-0.26;-1.19;0.00;10.78;1.07;4.09
26499;0;0;0;79.55;78.90;0.65;1003.73;1.06;-0.88;314.38;2;3;0;2;1.06;0.00;0.00;0.30;-0.88;0.00;10.42;1.11;4.08
26528;0;0;0;79.60;78.90;0.70;1003.73;0.94;-0.56;314.69;2;3;0;2;0.94;0.00;-4.31;-0.30;-0.56;0.00;10.78;1.24;4.06
26557;0;0;0;79.52;78.90;0.62;1003.74;1.00;-0.25;314.75;2;3;0;2;1.00;0.00;2.16;0.56;-0.25;0.00;10.78;1.33;4.03
26586;0;0;0;79.46;78.90;0.56;1003.74;1.19;-0.12;314.69;2;3;0;2;1.19;0.00;6.47;1.17;-0.12;0.00;4.31;0.53;4.04
26614;0;0;0;79.48;78.90;0.58;1003.74;1.25;-0.12;314.81;2;3;0;2;1.25;0.00;2.23;0.64;-0.12;0.00;0.00;-0.04;4.08
26643;0;0;0;79.53;78.90;0.63;1003.73;1.25;-0.31;314.56;2;3;0;2;1.25;0.00;0.00;0.35;-0.31;0.00;-6.70;-0.96;4.05
26671;0;0;0;79.43;78.90;0.53;1003.75;1.25;-0.56;315.06;2;3;0;2;1.25;0.00;0.00;0.35;-0.56;0.00;-8.93;-1.32;4.07
26701;0;0;0;79.36;78.90;0.46;1003.75;1.19;-1.19;314.94;2;3;0;2;1.19;0.00;-2.08;0.06;-1.19;0.00;-20.83;-3.04;4.09
26731;0;0;0;79.55;78.90;0.65;1003.73;1.00;-1.94;315.19;2;3;0;2;1.00;0.00;-6.25;-0.53;-1.94;0.00;-25.00;-3.79;4.08
26759;0;0;0;79.40;78.90;0.50;1003.75;0.69;-3.06;314.62;2;3;0;2;0.69;0.00;-11.16;-1.26;-3.06;0.00;-40.18;-6.08;4.08
26789;0;0;0;79.48;78.90;0.58;1003.74;0.19;-4.25;313.75;2;3;0;2;0.19;0.00;-16.67;-2.11;-4.25;0.00;-39.58;-6.34;4.07
26818;0;0;0;79.52;78.90;0.62;1003.73;-0.50;-5.69;312.31;2;3;0;2;-0.50;0.00;-23.71;-3.22;-5.69;0.00;-49.57;-8.04;4.07
26848;0;0;0;79.48;78.90;0.58;1003.74;-1.06;-7.38;311.62;2;3;0;2;-1.06;0.00;-18.75;-2.73;-7.38;0.00;-56.25;-9.38;4.06
26878;0;0;0;79.48;78.90;0.58;1003.74;-1.38;-9.12;312.00;2;3;0;2;-1.38;0.00;-10.42;-1.74;-9.12;0.00;-58.33;-10.14;4.07
26907;0;0;0;79.54;78.90;0.64;1003.73;-1.75;-10.94;311.81;2;3;0;2;-1.75;0.00;-12.93;-2.17;-10.94;0.00;-62.50;-11.19;4.09
26936;0;0;0;79.53;78.90;0.63;1003.73;-2.50;-12.44;310.56;2;3;0;2;-2.50;0.00;-25.86;-4.06;-12.44;0.00;-51.72;-10.21;4.08
26965;0;0;0;79.50;78.90;0.60;1003.74;-3.81;-13.69;308.06;2;3;0;2;-3.81;0.00;-45.26;-6.95;-13.69;0.00;-43.10;-9.44;4.07
26994;0;0;0;79.54;78.90;0.64;1003.73;-5.25;-15.00;305.06;2;3;0;2;-5.25;0.00;-49.57;-7.91;-15.00;0.00;-45.26;-10.08;4.09
27022;0;0;0;79.56;78.90;0.66;1003.73;-6.19;-16.62;303.25;2;3;0;2;-6.19;0.00;-33.48;-6.09;-16.62;0.00;-58.04;-12.20;4.06
27052;0;0;0;79.59;78.90;0.69;1003.73;-6.12;-17.75;303.38;2;3;0;2;-6.12;0.00;2.08;-1.44;-17.75;0.00;-37.50;-9.85;4.06
27082;0;0;0;79.57;78.90;0.67;1003.73;-5.44;-19.19;304.12;2;3;0;2;-5.44;0.00;22.92;1.46;-19.19;0.00;-47.92;-11.60;4.04
27110;0;0;0;79.61;78.90;0.71;1003.72;-5.00;-19.88;303.31;2;3;0;2;-5.00;0.00;15.62;0.63;-19.88;0.00;-24.55;-8.76;4.09
27140;0;0;0;79.73;78.90;0.83;1003.71;-5.38;-19.62;300.81;2;3;0;2;-5.38;0.00;-12.50;-3.13;-19.62;0.00;8.33;-4.41;4.07
27169;0;0;0;79.77;78.90;0.87;1003.71;-6.19;-18.75;297.12;2;3;0;2;-6.19;0.00;-28.02;-5.37;-18.75;0.00;30.17;-1.33;4.03
27200;0;0;0;79.88;78.90;0.98;1003.69;-6.38;-17.88;294.44;2;3;0;2;-6.38;0.00;-6.05;-2.57;-17.88;0.00;28.23;-1.34;4.04
27230;0;0;0;79.95;78.90;1.05;1003.68;-6.19;-16.56;292.75;3;3;0;2;-6.19;0.00;6.25;-0.92;-16.56;0.00;43.75;1.05;4.04
27258;0;0;0;79.90;78.90;1.00;1003.69;-6.12;-14.62;290.00;3;3;0;2;-6.12;0.00;2.23;-1.42;-14.62;0.00;69.20;4.90;4.08
27288;0;0;0;79.95;78.90;1.05;1003.68;-5.88;-12.50;286.81;3;3;0;2;-5.88;0.00;8.33;-0.56;-12.50;0.00;70.83;5.71;4.06
27316;0;0;0;80.04;78.90;1.14;1003.67;-5.56;-10.38;283.38;3;3;0;2;-5.56;0.00;11.16;-0.11;-10.38;0.00;75.89;6.96;4.07
27347;0;0;0;80.06;78.90;1.16;1003.67;-5.06;-8.44;279.75;3;3;0;2;-5.06;0.00;16.13;0.68;-8.44;0.00;62.50;5.76;4.04
27377;0;0;0;80.10;78.90;1.20;1003.67;-4.00;-6.56;277.00;3;3;0;2;-4.00;0.00;35.42;3.48;-6.56;0.00;62.50;6.29;4.04
27405;0;0;0;80.13;78.90;1.23;1003.66;-2.62;-4.62;275.12;3;3;0;2;-2.62;0.00;49.11;5.65;-4.62;0.00;69.20;7.70;4.04
27434;0;0;0;80.02;78.90;1.12;1003.68;-1.31;-2.50;272.62;3;3;0;2;-1.31;0.00;45.26;5.52;-2.50;0.00;73.28;8.83;4.09
27465;0;0;0;80.04;78.90;1.14;1003.67;0.00;-0.38;270.12;3;3;0;2;0.00;0.00;42.34;5.50;-0.38;0.00;68.55;8.81;4.07
27493;0;0;0;80.00;78.90;1.10;1003.68;1.50;1.88;268.56;3;3;0;2;1.50;0.00;53.57;7.38;1.88;0.00;80.36;10.97;4.09
27522;0;0;0;80.07;78.90;1.17;1003.67;2.31;3.31;267.25;3;3;0;2;2.31;0.00;28.02;4.29;3.31;0.00;49.57;7.37;4.06
27552;0;0;0;80.09;78.90;1.19;1003.67;3.31;5.06;264.50;3;3;0;2;3.31;0.00;33.33;5.26;5.06;0.00;58.33;9.00;4.08
27581;0;0;0;80.03;78.90;1.13;1003.67;4.31;6.19;261.06;3;3;0;2;4.31;0.00;34.48;5.69;6.19;0.00;38.79;6.78;4.04
27610;0;0;0;80.09;78.90;1.19;1003.67;5.12;6.75;258.31;3;3;0;2;5.12;0.00;28.02;5.08;6.75;0.00;19.40;4.41;4.08
27640;0;0;0;80.27;78.90;1.37;1003.65;5.81;6.69;255.69;3;3;0;2;5.81;0.00;22.92;4.61;6.69;0.00;-2.08;1.60;4.04
27669;0;0;0;80.32;78.90;1.42;1003.64;6.31;6.12;253.44;3;3;0;2;6.31;0.00;17.24;4.01;6.12;0.00;-19.40;-0.81;4.09
27698;0;0;0;80.24;78.90;1.34;1003.65;6.81;5.44;251.50;3;3;0;2;6.81;0.00;17.24;4.15;5.44;0.00;-23.71;-1.56;4.05
27729;0;0;0;80.17;78.90;1.27;1003.66;7.25;4.62;250.31;3;3;0;2;7.25;0.00;14.11;3.86;4.62;0.00;-26.21;-2.11;4.02
27758;0;0;0;80.04;78.90;1.14;1003.67;7.81;3.69;248.62;3;3;0;2;7.81;0.00;19.40;4.71;3.69;0.00;-32.33;-3.17;4.06
27787;0;0;0;80.09;78.90;1.19;1003.67;8.25;2.88;247.00;3;3;0;2;8.25;0.00;15.09;4.27;2.88;0.00;-28.02;-2.84;4.06
27816;0;0;0;80.05;78.90;1.15;1003.67;8.50;2.12;245.44;3;3;0;2;8.50;0.00;8.62;3.50;2.12;0.00;-25.86;-2.77;4.08
27844;0;0;0;80.11;78.90;1.21;1003.67;8.81;1.19;243.25;3;3;0;2;8.81;0.00;11.16;3.92;1.19;0.00;-33.48;-4.02;4.09
27874;0;0;0;80.12;78.90;1.22;1003.66;9.06;0.50;241.94;3;3;0;2;9.06;0.00;8.33;3.62;0.50;0.00;-22.92;-2.84;4.09
27902;0;0;0;80.08;78.90;1.18;1003.67;8.94;0.19;240.38;3;3;0;2;8.94;0.00;-4.46;1.92;0.19;0.00;-11.16;-1.40;4.08
27932;0;0;0;80.15;78.90;1.25;1003.66;8.75;-0.12;238.88;3;3;0;2;8.75;0.00;-6.47;1.61;-0.12;0.00;-10.78;-1.44;4.04
27960;0;0;0;80.11;78.90;1.21;1003.66;8.31;-0.75;237.00;3;3;0;2;8.31;0.00;-15.09;0.37;-0.75;0.00;-21.55;-3.01;4.09
27991;0;0;0;80.24;78.90;1.34;1003.65;7.75;-1.19;235.75;3;3;0;2;7.75;0.00;-18.15;-0.19;-1.19;0.00;-14.11;-2.17;4.07
28019;0;0;0;80.22;78.90;1.32;1003.65;7.00;-1.44;234.56;3;3;0;2;7.00;0.00;-26.79;-1.52;-1.44;0.00;-8.93;-1.56;4.08
28050;0;0;0;80.33;78.90;1.43;1003.64;5.94;-1.50;232.75;3;3;0;2;5.94;0.00;-35.42;-2.94;-1.50;0.00;-2.08;-0.69;4.05
28079;0;0;0;80.27;78.90;1.37;1003.65;4.69;-1.44;229.69;3;3;0;2;4.69;0.00;-41.67;-4.10;-1.44;0.00;2.08;-0.13;4.07
28108;0;0;0;80.25;78.90;1.35;1003.65;3.62;-1.31;227.00;3;3;0;2;3.62;0.00;-36.64;-3.75;-1.31;0.00;4.31;0.19;4.06
28139;0;0;0;80.33;78.90;1.43;1003.64;3.06;-1.12;227.12;3;3;0;2;3.06;0.00;-18.15;-1.50;-1.12;0.00;6.05;0.47;4.04
28167;0;0;0;80.32;78.90;1.42;1003.64;2.81;-1.19;228.56;3;3;0;2;2.81;0.00;-8.93;-0.37;-1.19;0.00;-2.23;-0.62;4.06
28197;0;0;0;80.36;78.90;1.46;1003.63;2.75;-1.75;229.00;3;3;0;2;2.75;0.00;-2.08;0.50;-1.75;0.00;-18.75;-2.93;4.07
28225;0;0;0;80.35;78.90;1.45;1003.64;3.06;-3.00;229.88;2;3;0;2;3.06;0.00;11.16;2.31;-3.00;0.00;-44.64;-6.64;4.06
28255;0;0;0;80.32;78.90;1.42;1003.64;4.00;-4.56;231.88;2;3;0;2;4.00;0.00;31.25;5.18;-4.56;0.00;-52.08;-8.05;4.08
28283;0;0;0;80.33;78.90;1.43;1003.64;5.44;-6.44;234.06;2;3;0;2;5.44;0.00;51.34;8.20;-6.44;0.00;-66.96;-10.51;4.03
28312;0;0;0;80.31;78.90;1.41;1003.64;6.81;-7.81;235.88;2;3;0;2;6.81;0.00;47.41;8.07;-7.81;0.00;-47.41;-8.35;4.06
28341;0;0;0;80.24;78.90;1.34;1003.65;9.19;-10.19;238.50;2;3;0;2;9.19;0.00;81.90;13.22;-10.19;0.00;-81.90;-13.50;4.05
28370;0;0;0;80.28;78.90;1.38;1003.64;11.94;-12.62;241.62;2;3;0;2;11.94;0.00;94.83;15.67;-12.62;0.00;-84.05;-14.46;4.07
28401;0;0;0;80.27;78.90;1.37;1003.65;14.81;-15.00;245.00;2;3;0;2;14.81;0.00;92.74;16.20;-15.00;0.00;-76.61;-14.16;4.08
28431;0;0;0;80.17;78.90;1.27;1003.66;17.38;-17.44;247.00;2;3;0;2;17.38;0.00;85.42;15.97;-17.44;0.00;-81.25;-15.44;4.08
28460;0;0;0;80.22;78.90;1.32;1003.65;19.69;-20.38;246.94;2;3;0;2;19.69;0.00;79.74;15.88;-20.38;0.00;-101.29;-18.87;4.09
28490;0;0;0;80.14;78.90;1.24;1003.66;21.81;-23.69;246.56;2;3;0;2;21.81;0.00;70.83;15.32;-23.69;0.00;-110.42;-20.99;4.03
28519;0;0;0;80.37;78.90;1.47;1003.63;24.31;-26.19;247.75;2;3;0;2;24.31;0.00;86.21;18.01;-26.19;0.00;-86.21;-18.54;4.08
28549;0;0;0;80.34;78.90;1.44;1003.64;26.44;-28.31;248.62;2;3;0;2;26.44;0.00;70.83;16.61;-28.31;0.00;-70.83;-17.14;4.07
28579;0;0;0;80.25;78.90;1.35;1003.65;28.19;-30.38;249.19;2;3;0;2;28.19;0.00;58.33;15.48;-30.38;0.00;-68.75;-17.44;4.05
28608;0;0;0;80.06;78.90;1.16;1003.67;29.94;-32.06;249.56;2;3;0;2;29.94;0.00;60.34;16.23;-32.06;0.00;-58.19;-16.54;4.07
28639;0;0;0;80.26;78.90;1.36;1003.65;32.44;-32.75;251.81;2;3;0;2;32.44;0.00;80.65;19.57;-32.75;0.00;-22.18;-12.05;4.07
28668;0;0;0;80.22;78.90;1.32;1003.65;34.50;-33.88;253.31;2;3;0;2;34.50;0.00;71.12;18.91;-33.88;0.00;-38.79;-14.53;4.10
28698;0;0;0;80.24;78.90;1.34;1003.65;35.88;-35.56;253.19;2;3;0;2;35.88;0.00;45.83;16.00;-35.56;0.00;-56.25;-17.27;4.04
28726;0;0;0;80.23;78.90;1.33;1003.65;36.00;-38.31;251.38;2;3;0;2;36.00;0.00;4.46;10.66;-38.31;0.00;-98.21;-23.50;4.10
28754;0;0;0;80.29;78.90;1.39;1003.64;34.44;-42.31;246.75;2;3;0;2;34.44;0.00;-55.80;2.39;-42.31;0.00;-142.86;-30.42;4.08
28784;0;0;0;80.44;78.90;1.54;1003.63;33.50;-45.38;243.81;2;3;0;2;33.50;0.00;-31.25;5.32;-45.38;0.00;-102.08;-25.98;4.12
28812;0;0;0;80.42;78.90;1.52;1003.63;33.25;-47.81;242.06;2;3;0;2;33.25;0.00;-8.93;8.15;-47.81;0.00;-87.05;-24.70;4.09
28841;0;0;0;80.35;78.90;1.45;1003.64;32.94;-49.56;240.50;2;3;0;2;32.94;0.00;-10.78;7.82;-49.56;0.00;-60.34;-21.72;4.08
28870;0;0;0;80.44;78.90;1.54;1003.62;31.56;-52.38;237.50;2;3;0;2;31.56;0.00;-47.41;2.67;-52.38;0.00;-96.98;-27.27;4.06
28901;0;0;0;80.46;78.90;1.56;1003.62;29.94;-54.94;234.38;2;3;0;3;29.94;0.00;-52.42;1.57;-54.94;0.00;-82.66;-26.13;4.08
28931;0;0;0;80.36;78.90;1.46;1003.64;28.50;-57.31;231.19;2;3;0;3;28.50;0.00;-47.92;1.75;-57.31;0.00;-79.17;-26.34;4.10
28960;0;0;0;80.14;78.90;1.24;1003.66;27.31;-59.25;227.94;2;3;0;3;27.31;0.00;-40.95;2.32;-59.25;0.00;-66.81;-25.28;4.09
28990;0;0;0;80.19;78.90;1.29;1003.66;26.19;-60.50;224.81;2;3;0;3;26.19;0.00;-37.50;2.46;-60.50;0.00;-41.67;-22.36;4.07
29019;0;0;0;80.08;78.90;1.18;1003.67;25.56;-61.25;222.38;2;3;0;3;25.56;0.00;-21.55;4.36;-61.25;0.00;-25.86;-20.51;4.08
29049;0;0;0;79.94;78.90;1.04;1003.69;24.44;-61.69;219.88;2;3;0;3;24.44;0.00;-37.50;1.97;-61.69;0.00;-14.58;-19.17;4.07
29079;0;0;0;79.99;78.90;1.09;1003.68;24.00;-62.00;218.50;2;3;0;3;24.00;0.00;-14.58;4.82;-62.00;0.00;-10.42;-18.71;4.04
29108;0;0;0;80.04;78.90;1.13;1003.67;23.69;-62.62;217.38;1;3;0;3;23.69;0.00;-10.78;5.23;-62.62;0.00;-21.55;-20.34;4.08
29139;0;0;0;80.16;78.90;1.26;1003.66;22.69;-63.12;215.44;1;3;0;3;22.69;0.00;-32.26;2.16;-63.12;0.00;-16.13;-19.77;4.05
29167;0;0;0;80.21;78.90;1.31;1003.65;21.75;-62.88;214.25;1;3;0;3;21.75;0.00;-33.48;1.74;-62.88;0.00;8.93;-16.44;4.06
29198;0;0;0;80.15;78.90;1.25;1003.66;22.12;-61.94;215.50;1;3;0;3;22.12;0.00;12.10;7.77;-61.94;0.00;30.24;-13.41;4.08
29227;0;0;0;80.11;78.90;1.21;1003.66;24.44;-60.19;219.31;0;3;0;3;24.44;0.00;79.74;17.21;-60.19;0.00;60.34;-9.01;4.02
29255;0;0;0;80.03;78.90;1.13;1003.67;25.94;-58.25;222.19;0;3;0;3;25.94;0.00;53.57;14.23;-58.25;0.00;69.20;-7.31;4.05
29285;0;0;0;80.00;78.90;1.10;1003.68;26.62;-56.31;224.06;0;3;0;3;26.62;0.00;22.92;10.43;-56.31;0.00;64.58;-7.37;4.09
29313;0;0;0;80.14;78.90;1.24;1003.66;27.88;-53.94;226.31;0;3;0;3;27.88;0.00;44.64;13.61;-53.94;0.00;84.82;-4.08;4.07
29342;0;0;0;80.05;78.90;1.15;1003.67;29.25;-51.31;228.44;0;3;0;3;29.25;0.00;47.41;14.35;-51.31;0.00;90.52;-2.60;4.09
29371;0;0;0;79.99;78.90;1.09;1003.68;30.12;-49.75;229.75;0;3;0;3;30.12;0.00;30.17;12.36;-49.75;0.00;53.88;-6.93;4.08
29402;0;0;0;79.97;78.90;1.07;1003.68;31.12;-47.75;231.25;0;3;0;3;31.12;0.00;32.26;12.91;-47.75;0.00;64.52;-4.98;4.10
29431;0;0;0;79.95;78.90;1.05;1003.68;31.75;-46.50;232.00;0;3;0;3;31.75;0.00;21.55;11.69;-46.50;0.00;43.10;-7.42;4.06
29460;0;0;0;79.87;78.90;0.97;1003.69;31.62;-46.25;231.81;0;3;0;3;31.62;0.00;-4.31;8.29;-46.25;0.00;8.62;-11.83;4.09
29490;0;0;0;79.90;78.90;1.00;1003.69;31.25;-46.69;231.44;0;3;0;3;31.25;0.00;-12.50;7.12;-46.69;0.00;-14.58;-14.97;4.04
29516;0;0;0;79.86;78.90;0.96;1003.69;31.38;-47.25;231.62;0;3;0;3;31.38;0.00;4.81;9.41;-47.25;0.00;-21.63;-16.04;4.06
29545;0;0;0;79.97;78.90;1.07;1003.68;31.69;-47.81;232.06;0;3;0;3;31.69;0.00;10.78;10.27;-47.81;0.00;-19.40;-15.91;4.06
29574;0;0;0;79.93;78.90;1.03;1003.69;31.88;-48.06;232.69;0;3;0;3;31.88;0.00;6.70;9.80;-48.06;0.00;-8.93;-14.62;4.08
29602;0;0;0;79.96;78.90;1.06;1003.68;31.69;-47.88;233.19;0;3;0;3;31.69;0.00;-6.47;8.03;-47.88;0.00;6.47;-12.56;4.06
