22352;0;0;0;-23.48;-24.92;1.44;1016.07;25.75;57.50;110.19;0;0;1;1;25.75;0.00;0.00;7.21;57.50;0.00;0.00;16.10;3.66
22383;0;0;0;-23.38;-24.92;1.54;1016.06;25.69;57.56;110.19;0;0;1;1;25.69;0.00;-2.02;6.93;57.56;0.00;2.02;16.38;3.68
22413;0;0;0;-23.15;-24.92;1.77;1016.03;25.75;57.56;110.19;0;0;1;1;25.75;0.00;2.08;7.48;57.56;0.00;0.00;16.12;3.65
22443;0;0;0;-23.29;-24.92;1.63;1016.05;25.75;57.56;110.25;0;0;1;1;25.75;0.00;0.00;7.21;57.56;0.00;0.00;16.12;3.65
22473;0;0;0;-23.37;-24.92;1.54;1016.06;25.75;57.56;110.25;0;0;1;1;25.75;0.00;0.00;7.21;57.56;0.00;0.00;16.12;3.66
22503;0;0;0;-23.42;-24.92;1.50;1016.07;25.69;57.56;110.31;0;0;1;1;25.69;0.00;-2.08;6.92;57.56;0.00;0.00;16.12;3.66
22533;0;0;0;-23.51;-24.92;1.41;1016.08;25.69;57.62;110.38;0;0;1;1;25.69;0.00;0.00;7.19;57.62;0.00;2.08;16.41;3.68
22562;0;0;0;-23.48;-24.92;1.44;1016.07;25.69;57.62;110.38;0;0;1;1;25.69;0.00;0.00;7.19;57.62;0.00;0.00;16.14;3.67
22592;0;0;0;-23.50;-24.92;1.41;1016.08;25.69;57.69;110.38;0;0;1;1;25.69;0.00;0.00;7.19;57.69;0.00;2.08;16.42;3.65
22623;0;0;0;-23.55;-24.92;1.36;1016.08;25.62;57.69;110.50;0;0;1;1;25.62;0.00;-2.02;6.91;57.69;0.00;0.00;16.15;3.65
22647;0;0;0;-23.61;-24.92;1.31;1016.09;25.62;57.62;110.56;0;0;1;1;25.62;0.00;0.00;7.18;57.62;0.00;-2.60;15.80;3.65
22675;0;0;0;-23.69;-24.92;1.23;1016.10;25.56;57.62;110.69;0;0;1;1;25.56;0.00;-2.23;6.87;57.62;0.00;0.00;16.14;3.65
22704;0;0;0;-23.60;-24.92;1.31;1016.09;25.56;57.62;110.69;0;0;1;1;25.56;0.00;0.00;7.16;57.62;0.00;0.00;16.14;3.67
22734;0;0;0;-23.69;-24.92;1.22;1016.10;25.50;57.62;110.75;0;0;1;1;25.50;0.00;-2.08;6.87;57.62;0.00;0.00;16.14;3.65
22764;0;0;0;-23.61;-24.92;1.31;1016.09;25.38;57.62;110.81;0;0;1;1;25.38;0.00;-4.17;6.56;57.62;0.00;0.00;16.14;3.65
22794;0;0;0;-23.67;-24.92;1.25;1016.10;25.38;57.69;110.81;0;0;1;1;25.38;0.00;0.00;7.11;57.69;0.00;2.08;16.42;3.66
22824;0;0;0;-23.49;-24.92;1.43;1016.07;25.44;57.75;110.81;0;0;1;1;25.44;0.00;2.08;7.39;57.75;0.00;2.08;16.44;3.68
22854;0;0;0;-23.53;-24.92;1.38;1016.08;25.44;57.75;110.88;0;0;1;1;25.44;0.00;0.00;7.12;57.75;0.00;0.00;16.17;3.66
22884;0;0;0;-23.40;-24.92;1.51;1016.06;25.44;57.75;110.88;0;0;1;1;25.44;0.00;0.00;7.12;57.75;0.00;0.00;16.17;3.65
22914;0;0;0;-23.45;-24.92;1.46;1016.07;25.44;57.69;110.88;0;0;1;1;25.44;0.00;0.00;7.12;57.69;0.00;-2.08;15.88;3.66
22944;0;0;0;-23.53;-24.92;1.39;1016.08;25.38;57.69;110.88;0;0;1;1;25.38;0.00;-2.08;6.83;57.69;0.00;0.00;16.15;3.68
22974;0;0;0;-23.70;-24.92;1.21;1016.10;25.38;57.69;110.94;0;0;1;1;25.38;0.00;0.00;7.11;57.69;0.00;0.00;16.15;3.68
23004;0;0;0;-23.71;-24.92;1.20;1016.10;25.31;57.69;110.94;0;0;1;1;25.31;0.00;-2.08;6.82;57.69;0.00;0.00;16.15;3.66
23035;0;0;0;-23.72;-24.92;1.20;1016.10;25.31;57.69;110.94;0;0;1;1;25.31;0.00;0.00;7.09;57.69;0.00;0.00;16.15;3.65
23065;0;0;0;-23.72;-24.92;1.20;1016.10;25.38;57.69;110.94;0;0;1;1;25.38;0.00;2.08;7.38;57.69;0.00;0.00;16.15;3.67
23095;0;0;0;-23.67;-24.92;1.25;1016.10;25.38;57.62;110.88;0;0;1;1;25.38;0.00;0.00;7.11;57.62;0.00;-2.08;15.86;3.65
23125;0;0;0;-23.62;-24.92;1.29;1016.09;25.38;57.62;110.94;0;0;1;1;25.38;0.00;0.00;7.11;57.62;0.00;0.00;16.14;3.66
23154;0;0;0;-23.64;-24.92;1.28;1016.09;25.38;57.56;110.94;0;0;1;1;25.38;0.00;0.00;7.11;57.56;0.00;-2.16;15.84;3.64
23185;0;0;0;-23.55;-24.92;1.36;1016.08;25.31;57.56;111.00;0;0;1;1;25.31;0.00;-2.02;6.83;57.56;0.00;0.00;16.12;3.66
23215;0;0;0;-23.54;-24.92;1.38;1016.08;25.31;57.56;111.06;0;0;1;1;25.31;0.00;0.00;7.09;57.56;0.00;0.00;16.12;3.66
23245;0;0;0;-23.58;-24.92;1.34;1016.09;25.25;57.62;111.06;0;0;1;1;25.25;0.00;-2.08;6.80;57.62;0.00;2.08;16.41;3.68
23275;0;0;0;-23.56;-24.92;1.36;1016.08;25.31;57.69;111.19;0;0;1;1;25.31;0.00;2.08;7.36;57.69;0.00;2.08;16.42;3.67
23305;0;0;0;-23.60;-24.92;1.31;1016.09;25.31;57.75;111.31;0;0;1;1;25.31;0.00;0.00;7.09;57.75;0.00;2.08;16.44;3.66
23335;0;0;0;-23.53;-24.92;1.39;1016.08;25.25;57.75;111.44;0;0;1;1;25.25;0.00;-2.08;6.80;57.75;0.00;0.00;16.17;3.66
23363;0;0;0;-23.66;-24.92;1.25;1016.10;25.25;57.69;111.56;0;0;1;1;25.25;0.00;0.00;7.07;57.69;0.00;-2.23;15.86;3.65
23394;0;0;0;-23.69;-24.92;1.22;1016.10;25.25;57.69;111.62;0;0;1;1;25.25;0.00;0.00;7.07;57.69;0.00;0.00;16.15;3.66
23418;0;0;0;-23.62;-24.92;1.29;1016.09;25.25;57.69;111.62;0;0;1;1;25.25;0.00;0.00;7.07;57.69;0.00;0.00;16.15;3.67
23447;0;0;0;-23.67;-24.92;1.25;1016.10;25.25;57.69;111.62;0;0;1;1;25.25;0.00;0.00;7.07;57.69;0.00;0.00;16.15;3.65
23476;0;0;0;-23.66;-24.92;1.26;1016.09;25.25;57.69;111.62;0;0;1;1;25.25;0.00;0.00;7.07;57.69;0.00;0.00;16.15;3.65
23505;0;0;0;-23.59;-24.92;1.33;1016.09;25.31;57.75;111.62;0;0;1;1;25.31;0.00;2.16;7.37;57.75;0.00;2.16;16.45;3.65
23535;0;0;0;-23.60;-24.92;1.31;1016.09;25.31;57.75;111.62;0;0;1;1;25.31;0.00;0.00;7.09;57.75;0.00;0.00;16.17;3.66
23566;0;0;0;-23.51;-24.92;1.41;1016.08;25.31;57.75;111.69;0;0;1;1;25.31;0.00;0.00;7.09;57.75;0.00;0.00;16.17;3.67
23596;0;0;0;-23.45;-24.92;1.47;1016.07;25.25;57.75;111.62;0;0;1;1;25.25;0.00;-2.08;6.80;57.75;0.00;0.00;16.17;3.68
23625;0;0;0;-23.48;-24.92;1.43;1016.07;25.31;57.75;111.69;0;0;1;1;25.31;0.00;2.16;7.37;57.75;0.00;0.00;16.17;3.64
23655;0;0;0;-23.55;-24.92;1.37;1016.08;25.31;57.75;111.69;0;0;1;1;25.31;0.00;0.00;7.09;57.75;0.00;0.00;16.17;3.66
23686;0;0;0;-23.52;-24.92;1.39;1016.08;25.25;57.75;111.62;0;0;1;1;25.25;0.00;-2.02;6.81;57.75;0.00;0.00;16.17;3.65
23715;0;0;0;-23.51;-24.92;1.41;1016.08;25.25;57.75;111.62;0;0;1;1;25.25;0.00;0.00;7.07;57.75;0.00;0.00;16.17;3.67
23745;0;0;0;-23.51;-24.92;1.40;1016.08;25.25;57.81;111.56;0;0;1;1;25.25;0.00;0.00;7.07;57.81;0.00;2.08;16.46;3.65
23775;0;0;0;-23.48;-24.92;1.44;1016.07;25.25;57.81;111.62;0;0;1;1;25.25;0.00;0.00;7.07;57.81;0.00;0.00;16.19;3.66
23804;0;0;0;-23.43;-24.92;1.49;1016.07;25.25;57.81;111.62;0;0;1;1;25.25;0.00;0.00;7.07;57.81;0.00;0.00;16.19;3.67
23836;0;0;0;-23.47;-24.92;1.44;1016.07;25.19;57.81;111.62;0;0;1;1;25.19;0.00;-2.02;6.79;57.81;0.00;0.00;16.19;3.65
23866;0;0;0;-23.54;-24.92;1.38;1016.08;25.25;57.88;111.69;0;0;1;1;25.25;0.00;2.02;7.33;57.88;0.00;2.02;16.47;3.68
23896;0;0;0;-23.48;-24.92;1.44;1016.07;25.19;57.81;111.69;0;0;1;1;25.19;0.00;-2.08;6.78;57.81;0.00;-2.08;15.92;3.67
23926;0;0;0;-23.59;-24.92;1.32;1016.09;25.19;57.81;111.69;0;0;1;1;25.19;0.00;0.00;7.05;57.81;0.00;0.00;16.19;3.68
23958;0;0;0;-23.55;-24.92;1.36;1016.08;25.19;57.88;111.69;0;0;1;1;25.19;0.00;0.00;7.05;57.88;0.00;1.95;16.46;3.65
23983;0;0;0;-23.68;-24.92;1.24;1016.10;25.19;57.88;111.69;0;0;1;1;25.19;0.00;0.00;7.05;57.88;0.00;0.00;16.20;3.64
24013;0;0;0;-23.78;-24.92;1.14;1016.11;25.19;57.88;111.69;0;0;1;1;25.19;0.00;0.00;7.05;57.88;0.00;0.00;16.20;3.66
24044;0;0;0;-23.60;-24.92;1.32;1016.09;25.12;57.88;111.75;0;0;1;1;25.12;0.00;-2.02;6.77;57.88;0.00;0.00;16.20;3.64
24075;0;0;0;-23.56;-24.92;1.36;1016.08;25.12;57.88;111.81;0;0;1;1;25.12;0.00;0.00;7.03;57.88;0.00;0.00;16.20;3.67
24099;0;0;0;-23.54;-24.92;1.38;1016.08;25.06;57.88;111.88;0;0;1;1;25.06;0.00;-2.60;6.68;57.88;0.00;0.00;16.20;3.65
24128;0;0;0;-23.59;-24.92;1.33;1016.09;25.06;57.88;111.88;0;0;1;1;25.06;0.00;0.00;7.02;57.88;0.00;0.00;16.20;3.66
24157;0;0;0;-23.50;-24.92;1.42;1016.08;25.06;57.94;111.88;0;0;1;1;25.06;0.00;0.00;7.02;57.94;0.00;2.16;16.50;3.67
24186;0;0;0;-23.59;-24.92;1.33;1016.09;25.06;58.00;111.88;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;2.16;16.52;3.65
24217;0;0;0;-23.58;-24.92;1.33;1016.09;25.06;58.00;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;0.00;16.24;3.66
24247;0;0;0;-23.58;-24.92;1.33;1016.09;25.06;58.00;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;0.00;16.24;3.67
24276;0;0;0;-23.49;-24.92;1.42;1016.08;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;2.16;16.54;3.65
24305;0;0;0;-23.47;-24.92;1.45;1016.07;25.00;58.12;112.00;0;0;1;1;25.00;0.00;-2.16;6.72;58.12;0.00;2.16;16.56;3.66
24336;0;0;0;-23.51;-24.92;1.41;1016.08;24.94;58.12;112.00;0;0;1;1;24.94;0.00;-2.02;6.72;58.12;0.00;0.00;16.27;3.66
24360;0;0;0;-23.44;-24.92;1.47;1016.07;24.94;58.12;112.00;0;0;1;1;24.94;0.00;0.00;6.98;58.12;0.00;0.00;16.27;3.65
24388;0;0;0;-23.47;-24.92;1.45;1016.07;24.94;58.19;112.00;0;0;1;1;24.94;0.00;0.00;6.98;58.19;0.00;2.23;16.58;3.67
24417;0;0;0;-23.46;-24.92;1.46;1016.07;25.00;58.19;112.00;0;0;1;1;25.00;0.00;2.16;7.28;58.19;0.00;0.00;16.29;3.64
24447;0;0;0;-23.38;-24.92;1.54;1016.06;25.00;58.12;112.00;0;0;1;1;25.00;0.00;0.00;7.00;58.12;0.00;-2.08;16.00;3.65
24477;0;0;0;-23.44;-24.92;1.48;1016.07;25.00;58.12;112.00;0;0;1;1;25.00;0.00;0.00;7.00;58.12;0.00;0.00;16.27;3.66
24507;0;0;0;-23.27;-24.92;1.65;1016.05;25.00;58.12;111.94;0;0;1;1;25.00;0.00;0.00;7.00;58.12;0.00;0.00;16.27;3.66
24537;0;0;0;-23.35;-24.92;1.57;1016.06;25.00;58.12;112.00;0;0;1;1;25.00;0.00;0.00;7.00;58.12;0.00;0.00;16.27;3.66
24567;0;0;0;-23.37;-24.92;1.55;1016.06;25.00;58.12;112.00;0;0;1;1;25.00;0.00;0.00;7.00;58.12;0.00;0.00;16.27;3.66
24598;0;0;0;-23.41;-24.92;1.51;1016.06;25.06;58.12;112.00;0;0;1;1;25.06;0.00;2.08;7.29;58.12;0.00;0.00;16.27;3.66
24627;0;0;0;-23.36;-24.92;1.56;1016.06;25.06;58.12;112.00;0;0;1;1;25.06;0.00;0.00;7.02;58.12;0.00;0.00;16.27;3.69
24657;0;0;0;-23.42;-24.92;1.50;1016.07;25.06;58.12;112.00;0;0;1;1;25.06;0.00;0.00;7.02;58.12;0.00;0.00;16.27;3.64
24687;0;0;0;-23.53;-24.92;1.39;1016.08;25.06;58.12;112.00;0;0;1;1;25.06;0.00;0.00;7.02;58.12;0.00;0.00;16.27;3.66
24717;0;0;0;-23.45;-24.92;1.46;1016.07;25.06;58.12;112.00;0;0;1;1;25.06;0.00;0.00;7.02;58.12;0.00;0.00;16.27;3.67
24748;0;0;0;-23.50;-24.92;1.41;1016.08;25.06;58.06;112.00;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;-2.02;16.00;3.64
24777;0;0;0;-23.47;-24.92;1.44;1016.07;25.06;58.06;112.00;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.66
24807;0;0;0;-23.48;-24.92;1.44;1016.07;25.06;58.06;112.00;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.66
24837;0;0;0;-23.53;-24.92;1.38;1016.08;25.06;58.12;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.12;0.00;2.08;16.55;3.67
24864;0;0;0;-23.52;-24.92;1.40;1016.08;25.12;58.12;111.94;0;0;1;1;25.12;0.00;2.31;7.34;58.12;0.00;0.00;16.27;3.65
24894;0;0;0;-23.55;-24.92;1.37;1016.08;25.12;58.06;111.94;0;0;1;1;25.12;0.00;0.00;7.03;58.06;0.00;-2.08;15.99;3.65
24925;0;0;0;-23.63;-24.92;1.29;1016.09;25.12;58.06;111.88;0;0;1;1;25.12;0.00;0.00;7.03;58.06;0.00;0.00;16.26;3.67
24954;0;0;0;-23.53;-24.92;1.38;1016.08;25.12;58.06;111.88;0;0;1;1;25.12;0.00;0.00;7.03;58.06;0.00;0.00;16.26;3.66
24984;0;0;0;-23.48;-24.92;1.44;1016.07;25.12;58.06;111.88;0;0;1;1;25.12;0.00;0.00;7.03;58.06;0.00;0.00;16.26;3.64
25008;0;0;0;-23.51;-24.92;1.41;1016.08;25.12;58.06;111.88;0;0;1;1;25.12;0.00;0.00;7.03;58.06;0.00;0.00;16.26;3.68
25038;0;0;0;-23.54;-24.92;1.38;1016.08;25.12;58.06;111.88;0;0;1;1;25.12;0.00;0.00;7.03;58.06;0.00;0.00;16.26;3.65
25067;0;0;0;-23.55;-24.92;1.37;1016.08;25.06;58.06;111.81;0;0;1;1;25.06;0.00;-2.16;6.74;58.06;0.00;0.00;16.26;3.66
25098;0;0;0;-23.52;-24.92;1.40;1016.08;25.12;58.12;111.75;0;0;1;1;25.12;0.00;2.02;7.30;58.12;0.00;2.02;16.54;3.68
25123;0;0;0;-23.56;-24.92;1.36;1016.08;25.12;58.06;111.75;0;0;1;1;25.12;0.00;0.00;7.03;58.06;0.00;-2.50;15.93;3.63
25152;0;0;0;-23.61;-24.92;1.31;1016.09;25.12;58.06;111.81;0;0;1;1;25.12;0.00;0.00;7.03;58.06;0.00;0.00;16.26;3.66
25180;0;0;0;-23.58;-24.92;1.34;1016.09;25.06;58.00;111.88;0;0;1;1;25.06;0.00;-2.23;6.73;58.00;0.00;-2.23;15.95;3.65
25209;0;0;0;-23.55;-24.92;1.37;1016.08;25.06;58.00;111.88;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;0.00;16.24;3.65
25238;0;0;0;-23.58;-24.92;1.33;1016.09;25.00;58.00;111.94;0;0;1;1;25.00;0.00;-2.16;6.72;58.00;0.00;0.00;16.24;3.68
25268;0;0;0;-23.58;-24.92;1.34;1016.09;25.06;58.00;111.94;0;0;1;1;25.06;0.00;2.08;7.29;58.00;0.00;0.00;16.24;3.66
25298;0;0;0;-23.56;-24.92;1.35;1016.08;25.06;58.00;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;0.00;16.24;3.69
25328;0;0;0;-23.46;-24.92;1.46;1016.07;25.06;58.00;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;0.00;16.24;3.66
25357;0;0;0;-23.44;-24.92;1.47;1016.07;25.06;58.00;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;0.00;16.24;3.67
25388;0;0;0;-23.42;-24.92;1.49;1016.07;25.06;58.06;111.88;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;2.02;16.52;3.67
25418;0;0;0;-23.39;-24.92;1.52;1016.06;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.66
25448;0;0;0;-23.41;-24.92;1.51;1016.06;25.06;58.00;112.00;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;-2.08;15.97;3.66
25478;0;0;0;-23.42;-24.92;1.49;1016.07;25.00;57.94;112.00;0;0;1;1;25.00;0.00;-2.08;6.73;57.94;0.00;-2.08;15.95;3.65
25508;0;0;0;-23.42;-24.92;1.50;1016.07;25.00;57.94;112.00;0;0;1;1;25.00;0.00;0.00;7.00;57.94;0.00;0.00;16.22;3.67
25538;0;0;0;-23.48;-24.92;1.44;1016.07;25.06;57.94;112.00;0;0;1;1;25.06;0.00;2.08;7.29;57.94;0.00;0.00;16.22;3.67
25568;0;0;0;-23.48;-24.92;1.44;1016.07;25.06;57.94;112.00;0;0;1;1;25.06;0.00;0.00;7.02;57.94;0.00;0.00;16.22;3.67
25598;0;0;0;-23.43;-24.92;1.49;1016.07;25.06;57.94;112.00;0;0;1;1;25.06;0.00;0.00;7.02;57.94;0.00;0.00;16.22;3.65
25628;0;0;0;-23.47;-24.92;1.45;1016.07;25.06;57.94;112.00;0;0;1;1;25.06;0.00;0.00;7.02;57.94;0.00;0.00;16.22;3.67
25659;0;0;0;-23.49;-24.92;1.43;1016.07;25.00;57.94;112.00;0;0;1;1;25.00;0.00;-2.02;6.74;57.94;0.00;0.00;16.22;3.68
25689;0;0;0;-23.58;-24.92;1.33;1016.09;25.00;57.94;112.00;0;0;1;1;25.00;0.00;0.00;7.00;57.94;0.00;0.00;16.22;3.66
25718;0;0;0;-23.62;-24.92;1.30;1016.09;25.06;58.00;112.00;0;0;1;1;25.06;0.00;2.16;7.30;58.00;0.00;2.16;16.52;3.66
25749;0;0;0;-23.69;-24.92;1.23;1016.10;25.06;58.00;112.00;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;0.00;16.24;3.66
25773;0;0;0;-23.62;-24.92;1.30;1016.09;25.06;58.00;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;0.00;16.24;3.66
25802;0;0;0;-23.65;-24.92;1.27;1016.09;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;2.16;16.54;3.66
25830;0;0;0;-23.64;-24.92;1.28;1016.09;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.66
25859;0;0;0;-23.69;-24.92;1.23;1016.10;25.06;58.00;111.88;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;-2.16;15.96;3.66
25889;0;0;0;-23.69;-24.92;1.23;1016.10;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;2.08;16.53;3.66
25919;0;0;0;-23.66;-24.92;1.26;1016.09;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.65
25949;0;0;0;-23.56;-24.92;1.36;1016.08;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.66
25979;0;0;0;-23.51;-24.92;1.41;1016.08;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.66
26009;0;0;0;-23.54;-24.92;1.37;1016.08;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.66
26041;0;0;0;-23.53;-24.92;1.38;1016.08;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.68
26066;0;0;0;-23.59;-24.92;1.33;1016.09;25.06;58.06;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.64
26096;0;0;0;-23.63;-24.92;1.29;1016.09;25.06;58.06;111.88;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.64
26126;0;0;0;-23.40;-24.92;1.52;1016.06;25.06;58.06;111.88;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.64
26155;0;0;0;-23.51;-24.92;1.41;1016.08;25.06;58.06;111.88;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;0.00;16.26;3.66
26186;0;0;0;-23.49;-24.92;1.43;1016.07;25.06;58.00;111.94;0;0;1;1;25.06;0.00;0.00;7.02;58.00;0.00;-2.02;15.98;3.66
26215;0;0;0;-23.53;-24.92;1.39;1016.08;25.00;58.00;112.00;0;0;1;1;25.00;0.00;-2.16;6.72;58.00;0.00;0.00;16.24;3.66
26244;0;0;0;-23.50;-24.92;1.41;1016.08;25.00;58.00;112.00;0;0;1;1;25.00;0.00;0.00;7.00;58.00;0.00;0.00;16.24;3.65
26273;0;0;0;-23.52;-24.92;1.40;1016.08;25.06;58.00;112.00;0;0;1;1;25.06;0.00;2.16;7.30;58.00;0.00;0.00;16.24;3.67
26303;0;0;0;-23.61;-24.92;1.30;1016.09;25.06;58.06;112.06;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;2.08;16.53;3.70
26332;0;0;0;-23.44;-24.92;1.47;1016.07;25.12;58.12;112.06;0;0;1;1;25.12;0.00;2.16;7.32;58.12;0.00;2.16;16.56;3.66
26361;0;0;0;-23.43;-24.92;1.48;1016.07;25.06;58.19;112.12;0;0;1;1;25.06;0.00;-2.23;6.73;58.19;0.00;2.23;16.58;3.66
26390;0;0;0;-23.51;-24.92;1.41;1016.08;25.06;58.12;112.12;0;0;1;1;25.06;0.00;0.00;7.02;58.12;0.00;-2.08;16.00;3.65
26419;0;0;0;-23.45;-24.92;1.47;1016.07;25.06;58.06;112.19;0;0;1;1;25.06;0.00;0.00;7.02;58.06;0.00;-2.16;15.98;3.66
26450;0;0;0;-23.43;-24.92;1.49;1016.07;25.06;57.88;112.50;0;0;1;1;25.06;0.00;0.00;7.02;57.88;0.00;-6.05;15.42;3.65
26480;0;0;0;-23.46;-24.92;1.45;1016.07;25.06;57.69;112.81;0;0;1;1;25.06;0.00;0.00;7.02;57.69;0.00;-6.25;15.34;3.65
26510;0;0;0;-23.41;-24.92;1.51;1016.06;25.06;57.50;113.12;0;0;1;1;25.06;0.00;0.00;7.02;57.50;0.00;-6.25;15.29;3.66
26540;0;0;0;-23.41;-24.92;1.50;1016.07;24.88;57.31;113.50;0;0;1;1;24.88;0.00;-6.25;6.15;57.31;0.00;-6.25;15.23;3.66
26570;0;0;0;-23.16;-24.92;1.76;1016.03;24.62;57.31;113.94;0;0;1;1;24.62;0.00;-8.33;5.81;57.31;0.00;0.00;16.05;3.67
26600;0;0;0;-23.22;-24.92;1.70;1016.04;24.50;57.44;114.31;0;0;1;1;24.50;0.00;-4.17;6.32;57.44;0.00;4.17;16.62;3.67
26630;0;0;0;-23.27;-24.92;1.64;1016.05;24.31;57.75;114.75;0;0;1;1;24.31;0.00;-6.25;5.99;57.75;0.00;10.42;17.52;3.65
26659;0;0;0;-23.33;-24.92;1.59;1016.06;24.12;58.25;115.12;0;0;1;1;24.12;0.00;-6.47;5.91;58.25;0.00;17.24;18.55;3.65
26690;0;0;0;-23.40;-24.92;1.51;1016.06;23.81;58.69;115.75;0;0;1;1;23.81;0.00;-10.08;5.36;58.69;0.00;14.11;18.27;3.66
26720;0;0;0;-23.39;-24.92;1.52;1016.06;23.25;59.00;117.06;0;0;1;1;23.25;0.00;-18.75;4.07;59.00;0.00;10.42;17.87;3.68
26750;0;0;0;-23.35;-24.92;1.57;1016.06;22.69;59.06;119.00;0;0;1;1;22.69;0.00;-18.75;3.92;59.06;0.00;2.08;16.81;3.64
26780;0;0;0;-23.37;-24.92;1.55;1016.06;22.00;58.81;121.69;0;0;1;1;22.00;0.00;-22.92;3.18;58.81;0.00;-8.33;15.38;3.65
26809;0;0;0;-23.52;-24.92;1.39;1016.08;21.38;58.50;124.19;0;0;1;1;21.38;0.00;-21.55;3.18;58.50;0.00;-10.78;14.98;3.66
26840;0;0;0;-23.50;-24.92;1.41;1016.08;20.69;58.38;126.19;0;0;1;1;20.69;0.00;-22.18;2.91;58.38;0.00;-4.03;15.82;3.64
26870;0;0;0;-23.56;-24.92;1.35;1016.08;20.00;58.62;127.81;0;0;1;1;20.00;0.00;-22.92;2.62;58.62;0.00;8.33;17.50;3.66
26900;0;0;0;-23.56;-24.92;1.35;1016.08;19.44;59.00;129.62;0;0;1;1;19.44;0.00;-18.75;3.01;59.00;0.00;12.50;18.15;3.66
26930;0;0;0;-23.51;-24.92;1.41;1016.08;18.81;59.38;131.62;0;0;1;1;18.81;0.00;-20.83;2.56;59.38;0.00;12.50;18.25;3.67
26961;0;0;0;-23.47;-24.92;1.44;1016.07;18.25;59.94;133.81;0;0;1;1;18.25;0.00;-18.15;2.75;59.94;0.00;18.15;19.14;3.65
26991;0;0;0;-23.50;-24.92;1.41;1016.08;17.12;61.00;137.06;0;0;1;1;17.12;0.00;-37.50;-0.08;61.00;0.00;35.42;21.68;3.67
27020;0;0;0;-23.41;-24.92;1.51;1016.06;16.19;62.12;140.31;0;0;1;1;16.19;0.00;-32.33;0.33;62.12;0.00;38.79;22.44;3.66
27051;0;0;0;-23.29;-24.92;1.63;1016.05;14.44;63.75;144.94;0;0;1;1;14.44;0.00;-56.45;-3.30;63.75;0.00;52.42;24.66;3.66
27075;0;0;0;-23.37;-24.92;1.55;1016.06;11.94;65.69;150.56;0;0;1;1;11.94;0.00;-104.17;-10.20;65.69;0.00;80.73;28.89;3.65
27104;0;0;0;-23.37;-24.92;1.55;1016.06;9.62;66.88;155.38;0;0;1;1;9.62;0.00;-79.74;-7.67;66.88;0.00;40.95;24.05;3.66
27133;0;0;0;-23.32;-24.92;1.60;1016.05;6.69;68.00;160.62;0;0;1;1;6.69;0.00;-101.29;-11.30;68.00;0.00;38.79;24.08;3.65
27162;0;0;0;-23.28;-24.92;1.64;1016.05;5.38;68.88;164.25;0;0;1;1;5.38;0.00;-45.26;-4.38;68.88;0.00;30.17;23.21;3.66
27192;0;0;0;-23.35;-24.92;1.57;1016.06;4.31;69.31;166.75;0;0;1;1;4.31;0.00;-35.42;-3.40;69.31;0.00;14.58;21.30;3.66
