35202;0;0;0;78.99;80.42;-1.42;1003.80;0.00;-179.88;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.88;0.00;0.00;-50.37;4.03
35232;0;0;0;78.91;80.42;-1.51;1003.81;0.00;-179.88;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.88;0.00;0.00;-50.37;4.06
35262;0;0;0;78.88;80.42;-1.54;1003.81;0.00;-179.81;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.81;0.00;2.08;-50.08;4.04
35292;0;0;0;78.82;80.42;-1.60;1003.82;0.00;-179.81;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.81;0.00;0.00;-50.35;4.08
35322;0;0;0;78.83;80.42;-1.59;1003.82;0.00;-179.81;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.81;0.00;0.00;-50.35;4.10
35351;0;0;0;78.82;80.42;-1.60;1003.82;0.00;-179.75;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.75;0.00;2.16;-50.05;4.09
35382;0;0;0;78.78;80.42;-1.64;1003.82;0.00;-179.75;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.75;0.00;0.00;-50.33;4.07
35412;0;0;0;78.84;80.42;-1.58;1003.82;0.00;-179.75;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.75;0.00;0.00;-50.33;4.05
35442;0;0;0;78.86;80.42;-1.56;1003.81;0.00;-179.75;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.75;0.00;0.00;-50.33;4.06
35472;0;0;0;78.91;80.42;-1.51;1003.81;0.00;-179.69;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.69;0.00;2.08;-50.04;4.05
35502;0;0;0;78.91;80.42;-1.51;1003.81;0.00;-179.69;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.69;0.00;0.00;-50.31;4.05
35532;0;0;0;78.90;80.42;-1.52;1003.81;0.00;-179.69;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.69;0.00;0.00;-50.31;4.10
35562;0;0;0;78.87;80.42;-1.55;1003.81;0.00;-179.62;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.62;0.00;2.08;-50.02;4.04
35592;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.62;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.62;0.00;0.00;-50.30;4.09
35622;0;0;0;79.03;80.42;-1.38;1003.79;0.00;-179.62;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.62;0.00;0.00;-50.30;4.05
35652;0;0;0;79.02;80.42;-1.40;1003.80;0.00;-179.62;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.62;0.00;0.00;-50.30;4.09
35682;0;0;0;79.00;80.42;-1.42;1003.80;0.00;-179.62;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.62;0.00;0.00;-50.30;4.06
35712;0;0;0;78.98;80.42;-1.43;1003.80;0.00;-179.56;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.56;0.00;2.08;-50.01;4.06
35742;0;0;0;79.00;80.42;-1.42;1003.80;0.00;-179.56;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.56;0.00;0.00;-50.28;4.10
35772;0;0;0;78.97;80.42;-1.45;1003.80;0.00;-179.56;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.56;0.00;0.00;-50.28;4.06
35802;0;0;0;79.06;80.42;-1.36;1003.79;0.00;-179.56;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.56;0.00;0.00;-50.28;4.05
35832;0;0;0;79.05;80.42;-1.37;1003.79;0.00;-179.50;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.50;0.00;2.08;-49.99;4.10
35862;0;0;0;79.01;80.42;-1.41;1003.80;0.00;-179.50;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.50;0.00;0.00;-50.26;4.06
35892;0;0;0;79.02;80.42;-1.40;1003.80;0.00;-179.50;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.50;0.00;0.00;-50.26;4.08
35922;0;0;0;78.98;80.42;-1.44;1003.80;0.00;-179.50;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.50;0.00;0.00;-50.26;4.13
35952;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.50;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.50;0.00;0.00;-50.26;4.03
35982;0;0;0;79.00;80.42;-1.42;1003.80;0.00;-179.50;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.50;0.00;0.00;-50.26;4.06
36012;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.44;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.44;0.00;2.08;-49.97;4.03
36043;0;0;0;78.91;80.42;-1.51;1003.81;0.00;-179.44;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.44;0.00;0.00;-50.24;4.04
36066;0;0;0;78.88;80.42;-1.54;1003.81;0.00;-179.44;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.44;0.00;0.00;-50.24;4.10
36095;0;0;0;78.90;80.42;-1.52;1003.81;0.00;-179.44;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.44;0.00;0.00;-50.24;4.05
36123;0;0;0;78.93;80.42;-1.48;1003.80;0.00;-179.44;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.44;0.00;0.00;-50.24;4.08
36153;0;0;0;78.94;80.42;-1.48;1003.80;0.00;-179.44;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.44;0.00;0.00;-50.24;4.08
36182;0;0;0;78.90;80.42;-1.51;1003.81;0.00;-179.44;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.44;0.00;0.00;-50.24;4.07
36212;0;0;0;78.87;80.42;-1.55;1003.81;0.00;-179.38;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.38;0.00;2.08;-49.95;4.10
36242;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.38;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.38;0.00;0.00;-50.22;4.08
36272;0;0;0;78.98;80.42;-1.44;1003.80;0.00;-179.38;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.38;0.00;0.00;-50.22;4.07
36302;0;0;0;78.93;80.42;-1.49;1003.81;0.00;-179.38;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.38;0.00;0.00;-50.22;4.05
36332;0;0;0;78.88;80.42;-1.54;1003.81;0.00;-179.38;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.38;0.00;0.00;-50.22;4.05
36362;0;0;0;78.92;80.42;-1.50;1003.81;0.00;-179.38;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.38;0.00;0.00;-50.22;4.09
36392;0;0;0;78.83;80.42;-1.59;1003.82;0.00;-179.38;277.50;0;0;0;3;0.00;0.00;0.00;0.00;-179.38;0.00;0.00;-50.22;4.06
36422;0;0;0;78.83;80.42;-1.59;1003.82;0.00;-179.38;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.38;0.00;0.00;-50.22;4.05
36452;0;0;0;78.79;80.42;-1.63;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;2.08;-49.94;4.06
36482;0;0;0;78.88;80.42;-1.54;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
36512;0;0;0;78.90;80.42;-1.52;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
36536;0;0;0;79.01;80.42;-1.40;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
36565;0;0;0;78.95;80.42;-1.47;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
36593;0;0;0;78.97;80.42;-1.45;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
36623;0;0;0;79.03;80.42;-1.39;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
36653;0;0;0;79.05;80.42;-1.37;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
36683;0;0;0;79.07;80.42;-1.34;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
36713;0;0;0;79.02;80.42;-1.40;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
36742;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
36772;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
36803;0;0;0;79.00;80.42;-1.42;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
36833;0;0;0;79.02;80.42;-1.39;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
36863;0;0;0;78.92;80.42;-1.50;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
36892;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
36923;0;0;0;78.94;80.42;-1.48;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
36953;0;0;0;78.85;80.42;-1.57;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
36983;0;0;0;79.02;80.42;-1.39;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
37013;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
37043;0;0;0;79.06;80.42;-1.36;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
37073;0;0;0;79.03;80.42;-1.39;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
37103;0;0;0;79.01;80.42;-1.40;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
37132;0;0;0;78.94;80.42;-1.48;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
37163;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
37193;0;0;0;78.87;80.42;-1.55;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
37223;0;0;0;78.90;80.42;-1.52;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
37252;0;0;0;78.95;80.42;-1.47;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
37282;0;0;0;78.94;80.42;-1.48;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
37313;0;0;0;78.91;80.42;-1.51;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
37343;0;0;0;78.94;80.42;-1.48;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
37373;0;0;0;78.91;80.42;-1.51;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
37403;0;0;0;79.08;80.42;-1.34;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
37433;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.11
37463;0;0;0;78.93;80.42;-1.49;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
37493;0;0;0;78.97;80.42;-1.45;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
37523;0;0;0;78.95;80.42;-1.47;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
37553;0;0;0;79.02;80.42;-1.39;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
37583;0;0;0;79.04;80.42;-1.37;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
37613;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
37643;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
37673;0;0;0;78.97;80.42;-1.45;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
37703;0;0;0;78.93;80.42;-1.49;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
37733;0;0;0;78.95;80.42;-1.47;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
37763;0;0;0;78.93;80.42;-1.49;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.11
37793;0;0;0;78.90;80.42;-1.52;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
37823;0;0;0;78.92;80.42;-1.50;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
37853;0;0;0;78.97;80.42;-1.44;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
37883;0;0;0;78.91;80.42;-1.51;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
37913;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
37943;0;0;0;78.91;80.42;-1.51;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
37973;0;0;0;78.91;80.42;-1.50;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
38003;0;0;0;79.00;80.42;-1.41;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
38033;0;0;0;78.88;80.42;-1.54;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
38063;0;0;0;78.88;80.42;-1.54;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
38093;0;0;0;78.83;80.42;-1.59;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
38125;0;0;0;78.83;80.42;-1.59;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38149;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38179;0;0;0;78.87;80.42;-1.54;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38209;0;0;0;78.89;80.42;-1.52;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
38240;0;0;0;78.86;80.42;-1.56;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38269;0;0;0;78.82;80.42;-1.60;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
38299;0;0;0;78.83;80.42;-1.59;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38330;0;0;0;78.92;80.42;-1.50;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38360;0;0;0;78.93;80.42;-1.49;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38391;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
38419;0;0;0;78.95;80.42;-1.47;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
38448;0;0;0;78.93;80.42;-1.48;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
38477;0;0;0;78.84;80.42;-1.57;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38506;0;0;0;78.74;80.42;-1.68;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38535;0;0;0;78.76;80.42;-1.66;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38564;0;0;0;78.82;80.42;-1.60;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
38593;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
38624;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38653;0;0;0;78.87;80.42;-1.54;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.11
38683;0;0;0;78.82;80.42;-1.60;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.12
38713;0;0;0;78.82;80.42;-1.60;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
38743;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
38774;0;0;0;78.86;80.42;-1.56;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
38803;0;0;0;78.73;80.42;-1.69;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.12
38833;0;0;0;78.77;80.42;-1.65;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
38863;0;0;0;78.78;80.42;-1.64;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
38894;0;0;0;78.80;80.42;-1.61;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
38924;0;0;0;78.79;80.42;-1.63;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
38953;0;0;0;78.77;80.42;-1.65;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
38983;0;0;0;78.85;80.42;-1.57;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
39014;0;0;0;78.78;80.42;-1.64;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
39044;0;0;0;78.73;80.42;-1.69;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
39073;0;0;0;78.68;80.42;-1.74;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
39103;0;0;0;78.74;80.42;-1.68;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
39134;0;0;0;78.75;80.42;-1.67;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
39164;0;0;0;78.78;80.42;-1.64;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
39194;0;0;0;78.71;80.42;-1.71;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
39223;0;0;0;78.73;80.42;-1.69;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
39253;0;0;0;78.79;80.42;-1.62;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
39284;0;0;0;78.75;80.42;-1.67;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
39314;0;0;0;78.72;80.42;-1.70;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
39344;0;0;0;78.68;80.42;-1.74;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
39373;0;0;0;78.71;80.42;-1.71;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
39404;0;0;0;78.80;80.42;-1.62;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
39433;0;0;0;78.88;80.42;-1.54;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
39464;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
39493;0;0;0;78.87;80.42;-1.55;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
39523;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
39554;0;0;0;78.90;80.42;-1.52;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
39584;0;0;0;78.94;80.42;-1.48;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
39614;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
39643;0;0;0;78.98;80.42;-1.44;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
39674;0;0;0;78.97;80.42;-1.45;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
39704;0;0;0;79.06;80.42;-1.36;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
39734;0;0;0;79.05;80.42;-1.37;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
39764;0;0;0;79.12;80.42;-1.29;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
39794;0;0;0;79.08;80.42;-1.34;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.11
39824;0;0;0;79.08;80.42;-1.34;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
39854;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
39884;0;0;0;78.95;80.42;-1.47;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
39914;0;0;0;79.04;80.42;-1.38;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
39938;0;0;0;79.01;80.42;-1.41;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
39967;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
39995;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
