21927;0;0;0;-30.00;-30.86;0.86;1016.86;2.19;-1.44;309.62;0;0;0;0;2.19;0.00;-29.17;-3.18;-1.44;0.00;4.17;0.14;4.14
21956;0;0;0;-30.05;-30.86;0.81;1016.86;1.25;-1.31;309.62;0;0;0;0;1.25;0.00;-32.33;-3.85;-1.31;0.00;4.31;0.19;4.12
21987;0;0;0;-30.06;-30.86;0.80;1016.87;0.38;-1.06;309.69;0;0;0;0;0.38;0.00;-28.23;-3.56;-1.06;0.00;8.06;0.75;4.13
22017;0;0;0;-30.07;-30.86;0.79;1016.87;-0.38;-0.75;309.69;0;0;0;0;-0.38;0.00;-25.00;-3.35;-0.75;0.00;10.42;1.14;4.10
22046;0;0;0;-30.14;-30.86;0.72;1016.88;-1.06;-0.38;309.19;0;0;0;0;-1.06;0.00;-23.71;-3.38;-0.38;0.00;12.93;1.58;4.12
22076;0;0;0;-30.12;-30.86;0.74;1016.87;-1.56;-0.12;308.56;0;0;0;0;-1.56;0.00;-16.67;-2.60;-0.12;0.00;8.33;1.05;4.09
22105;0;0;0;-30.10;-30.86;0.75;1016.87;-1.88;-0.00;308.50;0;0;0;0;-1.88;0.00;-10.78;-1.93;-0.00;0.00;4.31;0.56;4.08
22136;0;0;0;-30.04;-30.86;0.82;1016.86;-2.00;0.19;308.31;0;0;0;0;-2.00;0.00;-4.03;-1.08;0.19;0.00;6.05;0.84;4.08
22166;0;0;0;-30.14;-30.86;0.72;1016.88;-2.00;0.38;307.94;0;0;0;0;-2.00;0.00;0.00;-0.56;0.38;0.00;6.25;0.92;4.11
22195;0;0;0;-30.15;-30.86;0.71;1016.88;-1.88;0.56;307.56;0;0;0;0;-1.88;0.00;4.31;0.04;0.56;0.00;6.47;1.00;4.13
22224;0;0;0;-30.10;-30.86;0.76;1016.87;-1.75;0.75;307.12;0;0;0;0;-1.75;0.00;4.31;0.07;0.75;0.00;6.47;1.05;4.11
22253;0;0;0;-30.17;-30.86;0.69;1016.88;-1.62;0.94;306.75;0;0;0;0;-1.62;0.00;4.31;0.11;0.94;0.00;6.47;1.10;4.12
22282;0;0;0;-30.23;-30.86;0.63;1016.89;-1.56;1.19;306.44;0;0;0;0;-1.56;0.00;2.16;-0.16;1.19;0.00;8.62;1.45;4.12
22311;0;0;0;-30.35;-30.86;0.50;1016.90;-1.44;1.38;305.94;0;0;0;0;-1.44;0.00;4.31;0.16;1.38;0.00;6.47;1.23;4.14
22341;0;0;0;-30.25;-30.86;0.60;1016.89;-1.38;1.44;305.75;0;0;0;0;-1.38;0.00;2.08;-0.11;1.44;0.00;2.08;0.67;4.17
22371;0;0;0;-30.06;-30.86;0.79;1016.87;-1.19;1.56;305.62;0;0;0;0;-1.19;0.00;6.25;0.48;1.56;0.00;4.17;0.98;4.11
22403;0;0;0;-30.17;-30.86;0.68;1016.88;-1.06;1.69;305.50;0;0;0;0;-1.06;0.00;3.91;0.21;1.69;0.00;3.91;0.98;4.12
22427;0;0;0;-30.08;-30.86;0.78;1016.87;-0.94;1.69;305.50;0;0;0;0;-0.94;0.00;5.21;0.41;1.69;0.00;0.00;0.47;4.12
22456;0;0;0;-30.09;-30.86;0.77;1016.87;-0.81;1.81;305.31;0;0;0;0;-0.81;0.00;4.31;0.33;1.81;0.00;4.31;1.07;4.13
22485;0;0;0;-30.06;-30.86;0.80;1016.87;-0.62;1.88;304.88;0;0;0;1;-0.62;0.00;6.47;0.67;1.88;0.00;2.16;0.81;4.14
22514;0;0;0;-30.03;-30.86;0.83;1016.86;-0.62;1.50;304.88;0;0;0;1;-0.62;0.00;0.00;-0.17;1.50;0.00;-12.93;-1.26;4.14
22543;0;0;0;-29.99;-30.86;0.87;1016.86;-0.56;1.06;304.88;0;0;0;1;-0.56;0.00;2.16;0.12;1.06;0.00;-15.09;-1.66;4.15
22572;0;0;0;-30.04;-30.86;0.81;1016.86;-0.50;0.75;304.81;0;0;0;1;-0.50;0.00;2.16;0.14;0.75;0.00;-10.78;-1.19;4.14
22601;0;0;0;-29.96;-30.86;0.90;1016.85;-0.31;0.31;304.81;0;0;0;1;-0.31;0.00;6.47;0.75;0.31;0.00;-15.09;-1.87;4.16
22631;0;0;0;-30.00;-30.86;0.86;1016.86;-0.19;-0.00;304.81;0;0;0;1;-0.19;0.00;4.17;0.49;-0.00;0.00;-10.42;-1.35;4.07
22660;0;0;0;-30.04;-30.86;0.81;1016.86;0.00;-0.38;304.81;0;0;0;1;0.00;0.00;6.47;0.84;-0.38;0.00;-12.93;-1.79;4.12
22690;0;0;0;-30.06;-30.86;0.80;1016.87;0.12;-0.69;304.81;0;0;0;1;0.12;0.00;4.17;0.58;-0.69;0.00;-10.42;-1.55;4.15
22721;0;0;0;-30.17;-30.86;0.68;1016.88;0.25;-0.94;304.81;0;0;0;1;0.25;0.00;4.03;0.59;-0.94;0.00;-8.06;-1.31;4.10
22749;0;0;0;-30.19;-30.86;0.67;1016.88;0.31;-1.06;304.81;0;0;0;1;0.31;0.00;2.23;0.38;-1.06;0.00;-4.46;-0.88;4.12
22780;0;0;0;-30.14;-30.86;0.71;1016.88;0.38;-1.19;304.81;0;0;0;1;0.38;0.00;2.02;0.37;-1.19;0.00;-4.03;-0.86;4.14
22809;0;0;0;-30.05;-30.86;0.80;1016.86;0.44;-1.31;304.81;0;0;0;1;0.44;0.00;2.16;0.40;-1.31;0.00;-4.31;-0.93;4.11
22838;0;0;0;-30.09;-30.86;0.77;1016.87;0.50;-1.44;304.81;0;0;0;1;0.50;0.00;2.16;0.42;-1.44;0.00;-4.31;-0.96;4.09
22867;0;0;0;-30.02;-30.86;0.84;1016.86;0.56;-1.50;304.81;0;0;0;1;0.56;0.00;2.16;0.44;-1.50;0.00;-2.16;-0.70;4.10
22895;0;0;0;-29.96;-30.86;0.89;1016.85;0.56;-1.56;304.81;0;0;0;1;0.56;0.00;0.00;0.16;-1.56;0.00;-2.23;-0.73;4.14
22926;0;0;0;-29.97;-30.86;0.88;1016.86;0.56;-1.69;304.81;0;0;0;1;0.56;0.00;0.00;0.16;-1.69;0.00;-4.03;-1.00;4.14
22954;0;0;0;-29.96;-30.86;0.90;1016.85;0.56;-1.75;304.81;0;0;0;1;0.56;0.00;0.00;0.16;-1.75;0.00;-2.23;-0.78;4.17
22984;0;0;0;-29.99;-30.86;0.87;1016.86;0.56;-1.88;304.81;0;0;0;1;0.56;0.00;0.00;0.16;-1.88;0.00;-4.17;-1.07;4.10
23013;0;0;0;-29.94;-30.86;0.92;1016.85;0.56;-1.94;304.81;0;0;0;1;0.56;0.00;0.00;0.16;-1.94;0.00;-2.16;-0.82;4.14
23045;0;0;0;-29.97;-30.86;0.89;1016.85;0.56;-2.00;304.81;0;0;0;1;0.56;0.00;0.00;0.16;-2.00;0.00;-1.95;-0.81;4.12
23075;0;0;0;-29.90;-30.86;0.96;1016.85;0.62;-2.06;304.81;0;0;0;1;0.62;0.00;2.08;0.45;-2.06;0.00;-2.08;-0.85;4.13
23103;0;0;0;-29.85;-30.86;1.01;1016.84;0.69;-2.06;304.81;0;0;0;1;0.69;0.00;2.23;0.48;-2.06;0.00;0.00;-0.58;4.14
23133;0;0;0;-29.85;-30.86;1.01;1016.84;0.81;-2.06;304.81;0;0;0;1;0.81;0.00;4.17;0.77;-2.06;0.00;0.00;-0.58;4.09
23162;0;0;0;-29.94;-30.86;0.92;1016.85;0.88;-2.00;304.81;0;0;0;1;0.88;0.00;2.16;0.53;-2.00;0.00;2.16;-0.28;4.12
23193;0;0;0;-30.10;-30.86;0.75;1016.87;1.00;-1.88;304.81;0;0;0;1;1.00;0.00;4.03;0.80;-1.88;0.00;4.03;-0.00;4.10
23223;0;0;0;-30.07;-30.86;0.79;1016.87;1.06;-1.88;304.81;0;0;0;1;1.06;0.00;2.08;0.57;-1.88;0.00;0.00;-0.52;4.10
23252;0;0;0;-30.14;-30.86;0.72;1016.88;1.12;-1.88;304.81;0;0;0;1;1.12;0.00;2.16;0.60;-1.88;0.00;0.00;-0.52;4.13
23282;0;0;0;-30.12;-30.86;0.74;1016.87;1.12;-1.88;304.81;0;0;0;1;1.12;0.00;0.00;0.31;-1.88;0.00;0.00;-0.52;4.09
23307;0;0;0;-30.02;-30.86;0.84;1016.86;1.06;-1.88;304.81;0;0;0;1;1.06;0.00;-2.50;-0.03;-1.88;0.00;0.00;-0.52;4.14
23336;0;0;0;-29.99;-30.86;0.87;1016.86;1.00;-1.94;304.81;0;0;0;1;1.00;0.00;-2.16;-0.00;-1.94;0.00;-2.16;-0.82;4.12
23365;0;0;0;-30.10;-30.86;0.76;1016.87;0.88;-1.94;304.81;0;0;0;1;0.88;0.00;-4.31;-0.32;-1.94;0.00;0.00;-0.54;4.12
23395;0;0;0;-30.09;-30.86;0.76;1016.87;0.81;-1.94;304.81;0;0;0;1;0.81;0.00;-2.08;-0.04;-1.94;0.00;0.00;-0.54;4.12
23425;0;0;0;-30.07;-30.86;0.78;1016.87;0.75;-2.00;304.81;0;0;0;1;0.75;0.00;-2.08;-0.06;-2.00;0.00;-2.08;-0.83;4.11
23455;0;0;0;-30.01;-30.86;0.85;1016.86;0.69;-2.06;304.81;0;0;0;1;0.69;0.00;-2.08;-0.08;-2.06;0.00;-2.08;-0.85;4.14
23485;0;0;0;-30.01;-30.86;0.85;1016.86;0.69;-2.06;304.81;0;0;0;1;0.69;0.00;0.00;0.19;-2.06;0.00;0.00;-0.58;4.14
23515;0;0;0;-30.00;-30.86;0.86;1016.86;0.69;-2.12;304.81;0;0;0;1;0.69;0.00;0.00;0.19;-2.12;0.00;-2.08;-0.87;4.09
23545;0;0;0;-29.90;-30.86;0.95;1016.85;0.69;-2.12;304.81;0;0;0;1;0.69;0.00;0.00;0.19;-2.12;0.00;0.00;-0.60;4.11
23576;0;0;0;-29.84;-30.86;1.02;1016.84;0.75;-2.19;304.81;0;0;0;1;0.75;0.00;2.02;0.47;-2.19;0.00;-2.02;-0.87;4.14
23605;0;0;0;-29.79;-30.86;1.06;1016.83;0.81;-2.25;304.81;0;0;0;1;0.81;0.00;2.16;0.51;-2.25;0.00;-2.16;-0.91;4.11
23635;0;0;0;-29.74;-30.86;1.11;1016.83;0.88;-2.25;304.81;0;0;0;1;0.88;0.00;2.08;0.52;-2.25;0.00;0.00;-0.63;4.12
23665;0;0;0;-29.79;-30.86;1.06;1016.83;0.94;-2.25;304.81;0;0;0;1;0.94;0.00;2.08;0.53;-2.25;0.00;0.00;-0.63;4.14
23695;0;0;0;-29.81;-30.86;1.05;1016.84;0.94;-2.31;304.81;0;0;0;1;0.94;0.00;0.00;0.26;-2.31;0.00;-2.08;-0.92;4.08
23726;0;0;0;-29.70;-30.86;1.16;1016.82;1.00;-2.38;304.81;0;0;0;1;1.00;0.00;2.02;0.54;-2.38;0.00;-2.02;-0.93;4.11
23755;0;0;0;-29.79;-30.86;1.07;1016.83;1.06;-2.38;304.81;0;0;0;1;1.06;0.00;2.16;0.58;-2.38;0.00;0.00;-0.67;4.11
23785;0;0;0;-29.77;-30.86;1.08;1016.83;1.19;-2.38;304.81;0;0;0;1;1.19;0.00;4.31;0.89;-2.38;0.00;0.00;-0.67;4.08
23813;0;0;0;-29.86;-30.86;1.00;1016.84;1.25;-2.44;304.81;0;0;0;1;1.25;0.00;2.16;0.63;-2.44;0.00;-2.16;-0.96;4.13
23843;0;0;0;-29.83;-30.86;1.03;1016.84;1.31;-2.50;304.81;0;0;0;1;1.31;0.00;2.08;0.64;-2.50;0.00;-2.08;-0.97;4.11
23871;0;0;0;-29.82;-30.86;1.03;1016.84;1.38;-2.44;304.81;0;0;0;1;1.38;0.00;2.23;0.68;-2.44;0.00;2.23;-0.39;4.13
23900;0;0;0;-29.94;-30.86;0.92;1016.85;1.50;-2.38;304.81;0;0;0;1;1.50;0.00;4.31;0.98;-2.38;0.00;2.16;-0.38;4.12
23930;0;0;0;-29.90;-30.86;0.96;1016.85;1.56;-2.31;304.81;0;0;0;1;1.56;0.00;2.08;0.71;-2.31;0.00;2.08;-0.38;4.15
23960;0;0;0;-29.87;-30.86;0.99;1016.84;1.69;-2.31;304.81;0;0;0;1;1.69;0.00;4.17;1.01;-2.31;0.00;0.00;-0.65;4.12
23990;0;0;0;-29.81;-30.86;1.05;1016.84;1.75;-2.25;304.81;0;0;0;1;1.75;0.00;2.08;0.76;-2.25;0.00;2.08;-0.36;4.15
24020;0;0;0;-29.78;-30.86;1.08;1016.83;1.75;-2.31;304.81;0;0;0;1;1.75;0.00;0.00;0.49;-2.31;0.00;-2.08;-0.92;4.13
24050;0;0;0;-29.73;-30.86;1.13;1016.83;1.69;-2.38;304.81;0;0;0;1;1.69;0.00;-2.08;0.20;-2.38;0.00;-2.08;-0.94;4.14
24080;0;0;0;-29.74;-30.86;1.12;1016.83;1.62;-2.38;304.81;0;0;0;1;1.62;0.00;-2.08;0.18;-2.38;0.00;0.00;-0.67;4.16
24110;0;0;0;-29.84;-30.86;1.02;1016.84;1.56;-2.31;304.81;0;0;0;1;1.56;0.00;-2.08;0.17;-2.31;0.00;2.08;-0.38;4.10
24140;0;0;0;-29.99;-30.86;0.87;1016.86;1.56;-2.31;304.81;0;0;0;1;1.56;0.00;0.00;0.44;-2.31;0.00;0.00;-0.65;4.09
24169;0;0;0;-30.03;-30.86;0.82;1016.86;1.50;-2.25;304.81;0;0;0;1;1.50;0.00;-2.16;0.14;-2.25;0.00;2.16;-0.35;4.12
24199;0;0;0;-30.03;-30.86;0.82;1016.86;1.44;-2.19;304.81;0;0;0;1;1.44;0.00;-2.08;0.13;-2.19;0.00;2.08;-0.34;4.11
24229;0;0;0;-30.03;-30.86;0.83;1016.86;1.44;-2.19;304.81;0;0;0;1;1.44;0.00;0.00;0.40;-2.19;0.00;0.00;-0.61;4.10
24259;0;0;0;-30.04;-30.86;0.82;1016.86;1.38;-2.19;304.81;0;0;0;1;1.38;0.00;-2.08;0.11;-2.19;0.00;0.00;-0.61;4.13
24289;0;0;0;-30.05;-30.86;0.80;1016.86;1.31;-2.25;304.81;0;0;0;1;1.31;0.00;-2.08;0.10;-2.25;0.00;-2.08;-0.90;4.13
24318;0;0;0;-30.18;-30.86;0.67;1016.88;1.19;-2.25;304.81;0;0;0;1;1.19;0.00;-4.31;-0.23;-2.25;0.00;0.00;-0.63;4.11
24347;0;0;0;-30.18;-30.86;0.67;1016.88;1.12;-2.31;304.81;0;0;0;1;1.12;0.00;-2.16;0.03;-2.31;0.00;-2.16;-0.93;4.09
24378;0;0;0;-30.09;-30.86;0.77;1016.87;1.06;-2.31;304.81;0;0;0;1;1.06;0.00;-2.02;0.04;-2.31;0.00;0.00;-0.65;4.10
24407;0;0;0;-30.06;-30.86;0.80;1016.87;1.00;-2.31;304.81;0;0;0;1;1.00;0.00;-2.16;-0.00;-2.31;0.00;0.00;-0.65;4.16
24435;0;0;0;-30.05;-30.86;0.81;1016.86;0.94;-2.31;304.81;0;0;0;1;0.94;0.00;-2.23;-0.03;-2.31;0.00;0.00;-0.65;4.13
24464;0;0;0;-30.08;-30.86;0.78;1016.87;0.88;-2.38;304.81;0;0;0;1;0.88;0.00;-2.16;-0.04;-2.38;0.00;-2.16;-0.95;4.13
24493;0;0;0;-30.14;-30.86;0.71;1016.88;0.88;-2.31;304.81;0;0;0;1;0.88;0.00;0.00;0.25;-2.31;0.00;2.16;-0.37;4.13
24519;0;0;0;-30.03;-30.86;0.82;1016.86;0.81;-2.25;304.81;0;0;0;1;0.81;0.00;-2.40;-0.08;-2.25;0.00;2.40;-0.32;4.14
24550;0;0;0;-29.95;-30.86;0.91;1016.85;0.75;-2.25;304.81;0;0;0;1;0.75;0.00;-2.02;-0.05;-2.25;0.00;0.00;-0.63;4.14
24580;0;0;0;-29.97;-30.86;0.88;1016.86;0.75;-2.25;304.81;0;0;0;1;0.75;0.00;0.00;0.21;-2.25;0.00;0.00;-0.63;4.11
24609;0;0;0;-30.01;-30.86;0.84;1016.86;0.69;-2.25;304.81;0;0;0;1;0.69;0.00;-2.16;-0.09;-2.25;0.00;0.00;-0.63;4.13
24640;0;0;0;-30.05;-30.86;0.80;1016.86;0.69;-2.25;304.81;0;0;0;1;0.69;0.00;0.00;0.19;-2.25;0.00;0.00;-0.63;4.09
24669;0;0;0;-30.04;-30.86;0.81;1016.86;0.62;-2.25;304.81;0;0;0;1;0.62;0.00;-2.16;-0.11;-2.25;0.00;0.00;-0.63;4.14
24697;0;0;0;-30.05;-30.86;0.81;1016.86;0.69;-2.19;304.81;0;0;0;1;0.69;0.00;2.23;0.48;-2.19;0.00;2.23;-0.32;4.15
24726;0;0;0;-30.04;-30.86;0.82;1016.86;0.69;-2.19;304.81;0;0;0;1;0.69;0.00;0.00;0.19;-2.19;0.00;0.00;-0.61;4.10
24755;0;0;0;-29.96;-30.86;0.89;1016.85;0.75;-2.12;304.81;0;0;0;1;0.75;0.00;2.16;0.49;-2.12;0.00;2.16;-0.31;4.11
24785;0;0;0;-29.97;-30.86;0.89;1016.85;0.81;-2.06;304.81;0;0;0;1;0.81;0.00;2.08;0.50;-2.06;0.00;2.08;-0.31;4.10
24813;0;0;0;-29.95;-30.86;0.91;1016.85;0.81;-2.06;304.81;0;0;0;1;0.81;0.00;0.00;0.23;-2.06;0.00;0.00;-0.58;4.13
24844;0;0;0;-29.95;-30.86;0.90;1016.85;0.88;-2.00;304.81;0;0;0;1;0.88;0.00;2.02;0.51;-2.00;0.00;2.02;-0.30;4.10
24874;0;0;0;-29.96;-30.86;0.90;1016.85;0.94;-2.00;304.81;0;0;0;1;0.94;0.00;2.08;0.53;-2.00;0.00;0.00;-0.56;4.12
24905;0;0;0;-30.00;-30.86;0.85;1016.86;1.00;-2.00;304.81;0;0;0;1;1.00;0.00;2.02;0.54;-2.00;0.00;0.00;-0.56;4.11
24935;0;0;0;-30.16;-30.86;0.70;1016.88;1.00;-2.00;304.81;0;0;0;1;1.00;0.00;0.00;0.28;-2.00;0.00;0.00;-0.56;4.15
24964;0;0;0;-30.08;-30.86;0.77;1016.87;0.94;-2.06;304.81;0;0;0;1;0.94;0.00;-2.16;-0.02;-2.06;0.00;-2.16;-0.86;4.13
24994;0;0;0;-30.02;-30.86;0.83;1016.86;0.88;-2.06;304.81;0;0;0;1;0.88;0.00;-2.08;-0.03;-2.06;0.00;0.00;-0.58;4.11
25023;0;0;0;-30.03;-30.86;0.82;1016.86;0.81;-2.06;304.81;0;0;0;1;0.81;0.00;-2.16;-0.05;-2.06;0.00;0.00;-0.58;4.13
25054;0;0;0;-30.02;-30.86;0.84;1016.86;0.81;-2.06;304.81;0;0;0;1;0.81;0.00;0.00;0.23;-2.06;0.00;0.00;-0.58;4.12
25084;0;0;0;-29.96;-30.86;0.90;1016.85;0.75;-2.06;304.81;0;0;0;1;0.75;0.00;-2.08;-0.06;-2.06;0.00;0.00;-0.58;4.10
25113;0;0;0;-29.94;-30.86;0.91;1016.85;0.75;-2.06;304.81;0;0;0;1;0.75;0.00;0.00;0.21;-2.06;0.00;0.00;-0.58;4.17
25143;0;0;0;-29.89;-30.86;0.96;1016.85;0.75;-2.06;304.81;0;0;0;1;0.75;0.00;0.00;0.21;-2.06;0.00;0.00;-0.58;4.12
25174;0;0;0;-29.84;-30.86;1.02;1016.84;0.75;-2.06;304.81;0;0;0;1;0.75;0.00;0.00;0.21;-2.06;0.00;0.00;-0.58;4.10
25204;0;0;0;-29.88;-30.86;0.98;1016.84;0.81;-2.06;304.81;0;0;0;1;0.81;0.00;2.08;0.50;-2.06;0.00;0.00;-0.58;4.09
25234;0;0;0;-29.87;-30.86;0.99;1016.84;0.81;-2.06;304.81;0;0;0;1;0.81;0.00;0.00;0.23;-2.06;0.00;0.00;-0.58;4.09
25263;0;0;0;-29.94;-30.86;0.92;1016.85;0.88;-2.06;304.81;0;0;0;1;0.88;0.00;2.16;0.53;-2.06;0.00;0.00;-0.58;4.13
25292;0;0;0;-29.89;-30.86;0.97;1016.85;0.94;-2.06;304.81;0;0;0;1;0.94;0.00;2.16;0.54;-2.06;0.00;0.00;-0.58;4.12
25323;0;0;0;-29.86;-30.86;1.00;1016.84;1.00;-2.06;304.81;0;0;0;1;1.00;0.00;2.02;0.54;-2.06;0.00;0.00;-0.58;4.11
25352;0;0;0;-29.84;-30.86;1.02;1016.84;1.06;-2.06;304.81;0;0;0;1;1.06;0.00;2.16;0.58;-2.06;0.00;0.00;-0.58;4.09
25381;0;0;0;-29.80;-30.86;1.06;1016.83;1.06;-2.12;304.81;0;0;0;1;1.06;0.00;0.00;0.30;-2.12;0.00;-2.16;-0.88;4.14
25410;0;0;0;-29.79;-30.86;1.07;1016.83;1.06;-2.12;304.81;0;0;0;1;1.06;0.00;0.00;0.30;-2.12;0.00;0.00;-0.60;4.16
25440;0;0;0;-29.82;-30.86;1.04;1016.84;1.00;-2.19;304.81;0;0;0;1;1.00;0.00;-2.08;0.00;-2.19;0.00;-2.08;-0.88;4.11
25469;0;0;0;-29.80;-30.86;1.06;1016.83;1.00;-2.19;304.81;0;0;0;1;1.00;0.00;0.00;0.28;-2.19;0.00;0.00;-0.61;4.11
25498;0;0;0;-29.77;-30.86;1.09;1016.83;1.00;-2.12;304.81;0;0;0;1;1.00;0.00;0.00;0.28;-2.12;0.00;2.16;-0.31;4.14
25528;0;0;0;-29.81;-30.86;1.05;1016.84;1.06;-2.12;304.81;0;0;0;1;1.06;0.00;2.08;0.57;-2.12;0.00;0.00;-0.60;4.13
25558;0;0;0;-29.76;-30.86;1.10;1016.83;1.12;-2.12;304.81;0;0;0;1;1.12;0.00;2.08;0.59;-2.12;0.00;0.00;-0.60;4.12
25589;0;0;0;-29.69;-30.86;1.17;1016.82;1.12;-2.12;304.81;0;0;0;1;1.12;0.00;0.00;0.31;-2.12;0.00;0.00;-0.60;4.09
25618;0;0;0;-29.74;-30.86;1.11;1016.83;1.19;-2.19;304.81;0;0;0;1;1.19;0.00;2.16;0.61;-2.19;0.00;-2.16;-0.89;4.11
25648;0;0;0;-29.69;-30.86;1.17;1016.82;1.19;-2.19;304.81;0;0;0;1;1.19;0.00;0.00;0.33;-2.19;0.00;0.00;-0.61;4.15
25677;0;0;0;-29.74;-30.86;1.11;1016.83;1.19;-2.25;304.81;0;0;0;1;1.19;0.00;0.00;0.33;-2.25;0.00;-2.16;-0.91;4.11
25709;0;0;0;-29.92;-30.86;0.94;1016.85;1.19;-2.31;304.81;0;0;0;1;1.19;0.00;0.00;0.33;-2.31;0.00;-1.95;-0.90;4.11
25739;0;0;0;-29.90;-30.86;0.95;1016.85;1.12;-2.38;304.81;0;0;0;1;1.12;0.00;-2.08;0.04;-2.38;0.00;-2.08;-0.94;4.10
25767;0;0;0;-29.87;-30.86;0.99;1016.84;1.12;-2.38;304.81;0;0;0;1;1.12;0.00;0.00;0.31;-2.38;0.00;0.00;-0.67;4.11
25798;0;0;0;-29.82;-30.86;1.04;1016.84;1.06;-2.44;304.81;0;0;0;1;1.06;0.00;-2.08;0.03;-2.44;0.00;-2.08;-0.95;4.08
25826;0;0;0;-29.84;-30.86;1.01;1016.84;0.94;-2.50;304.81;0;0;0;1;0.94;0.00;-4.31;-0.30;-2.50;0.00;-2.16;-0.98;4.09
25857;0;0;0;-29.87;-30.86;0.99;1016.84;0.81;-2.50;304.81;0;0;0;1;0.81;0.00;-4.03;-0.30;-2.50;0.00;0.00;-0.70;4.12
25887;0;0;0;-29.83;-30.86;1.03;1016.84;0.75;-2.56;304.81;0;0;0;1;0.75;0.00;-2.08;-0.06;-2.56;0.00;-2.08;-0.99;4.11
25916;0;0;0;-29.85;-30.86;1.01;1016.84;0.75;-2.56;304.81;0;0;0;1;0.75;0.00;0.00;0.21;-2.56;0.00;0.00;-0.72;4.11
25945;0;0;0;-29.83;-30.86;1.03;1016.84;0.81;-2.56;304.81;0;0;0;1;0.81;0.00;2.16;0.51;-2.56;0.00;0.00;-0.72;4.08
25975;0;0;0;-29.81;-30.86;1.04;1016.84;0.88;-2.56;304.81;0;0;0;1;0.88;0.00;2.08;0.52;-2.56;0.00;0.00;-0.72;4.09
26003;0;0;0;-29.84;-30.86;1.02;1016.84;0.94;-2.50;304.81;0;0;0;1;0.94;0.00;2.23;0.55;-2.50;0.00;2.23;-0.41;4.14
26032;0;0;0;-29.78;-30.86;1.08;1016.83;1.06;-2.44;304.81;0;0;0;1;1.06;0.00;4.31;0.86;-2.44;0.00;2.16;-0.40;4.14
26061;0;0;0;-29.78;-30.86;1.07;1016.83;1.12;-2.38;304.81;0;0;0;1;1.12;0.00;2.16;0.60;-2.38;0.00;2.16;-0.38;4.11
26091;0;0;0;-29.82;-30.86;1.04;1016.84;1.19;-2.38;304.81;0;0;0;1;1.19;0.00;2.08;0.60;-2.38;0.00;0.00;-0.67;4.11
26121;0;0;0;-29.78;-30.86;1.07;1016.83;1.25;-2.38;304.81;0;0;0;1;1.25;0.00;2.08;0.62;-2.38;0.00;0.00;-0.67;4.14
26151;0;0;0;-29.67;-30.86;1.19;1016.82;1.25;-2.38;304.81;0;0;0;1;1.25;0.00;0.00;0.35;-2.38;0.00;0.00;-0.67;4.11
26180;0;0;0;-29.72;-30.86;1.13;1016.83;1.19;-2.38;304.81;0;0;0;1;1.19;0.00;-2.16;0.05;-2.38;0.00;0.00;-0.67;4.10
26210;0;0;0;-29.69;-30.86;1.16;1016.82;1.12;-2.44;304.81;0;0;0;1;1.12;0.00;-2.08;0.04;-2.44;0.00;-2.08;-0.95;4.07
26235;0;0;0;-29.70;-30.86;1.16;1016.82;1.00;-2.50;304.81;0;0;0;1;1.00;0.00;-5.00;-0.37;-2.50;0.00;-2.50;-1.02;4.13
26264;0;0;0;-29.65;-30.86;1.20;1016.82;0.88;-2.56;304.81;0;0;0;1;0.88;0.00;-4.31;-0.32;-2.56;0.00;-2.16;-1.00;4.16
26293;0;0;0;-29.59;-30.86;1.27;1016.81;0.81;-2.62;304.81;0;0;0;1;0.81;0.00;-2.16;-0.05;-2.62;0.00;-2.16;-1.02;4.12
26322;0;0;0;-29.66;-30.86;1.19;1016.82;0.81;-2.62;304.81;0;0;0;1;0.81;0.00;0.00;0.23;-2.62;0.00;0.00;-0.74;4.14
26352;0;0;0;-29.65;-30.86;1.21;1016.82;0.81;-2.69;304.81;0;0;0;1;0.81;0.00;0.00;0.23;-2.69;0.00;-2.08;-1.02;4.13
26376;0;0;0;-29.70;-30.86;1.16;1016.82;0.94;-2.69;304.81;0;0;0;1;0.94;0.00;5.21;0.94;-2.69;0.00;0.00;-0.75;4.10
26405;0;0;0;-29.70;-30.86;1.16;1016.82;1.00;-2.69;304.81;0;0;0;1;1.00;0.00;2.16;0.56;-2.69;0.00;0.00;-0.75;4.14
26433;0;0;0;-29.75;-30.86;1.11;1016.83;1.12;-2.75;304.81;0;0;0;1;1.12;0.00;4.46;0.90;-2.75;0.00;-2.23;-1.06;4.09
26463;0;0;0;-29.71;-30.86;1.14;1016.82;1.25;-2.75;304.81;0;0;0;1;1.25;0.00;4.17;0.89;-2.75;0.00;0.00;-0.77;4.13
26493;0;0;0;-29.64;-30.86;1.22;1016.82;1.38;-2.81;304.81;0;0;0;1;1.38;0.00;4.17;0.93;-2.81;0.00;-2.08;-1.06;4.13
26522;0;0;0;-29.72;-30.86;1.14;1016.82;1.50;-2.88;304.81;0;0;0;1;1.50;0.00;4.31;0.98;-2.88;0.00;-2.16;-1.09;4.10
26552;0;0;0;-29.66;-30.86;1.19;1016.82;1.62;-2.94;304.81;0;0;0;1;1.62;0.00;4.17;1.00;-2.94;0.00;-2.08;-1.09;4.13
26582;0;0;0;-29.66;-30.86;1.19;1016.82;1.62;-2.94;304.81;0;0;0;1;1.62;0.00;0.00;0.46;-2.94;0.00;0.00;-0.82;4.12
