7958;0;0;0;93.63;93.63;0.00;1002.05;-8.75;12.88;358.69;0;0;1;0;-8.75;0.00;0.00;-2.45;12.88;0.00;2.23;3.90;3.66
7989;0;0;0;93.65;93.63;0.02;1002.05;-8.81;12.75;358.81;0;0;1;0;-8.81;0.00;-2.02;-2.73;12.75;0.00;-4.03;3.05;3.67
8018;0;0;0;93.59;93.63;-0.04;1002.06;-9.19;12.56;358.94;0;0;1;0;-9.19;0.00;-12.93;-4.25;12.56;0.00;-6.47;2.68;3.68
8048;0;0;0;93.55;93.63;-0.08;1002.06;-9.56;12.25;359.12;0;0;1;0;-9.56;0.00;-12.50;-4.30;12.25;0.00;-10.42;2.08;3.66
8078;0;0;0;93.58;93.63;-0.05;1002.06;-9.81;12.12;359.19;0;0;1;0;-9.81;0.00;-8.33;-3.83;12.12;0.00;-4.17;2.85;3.66
8107;0;0;0;93.56;93.63;-0.07;1002.06;-10.12;12.50;359.06;0;0;1;0;-10.12;0.00;-10.78;-4.24;12.50;0.00;12.93;5.18;3.68
8137;0;0;0;93.75;93.63;0.12;1002.04;-10.44;12.94;358.88;0;0;1;0;-10.44;0.00;-10.42;-4.28;12.94;0.00;14.58;5.52;3.67
8166;0;0;0;93.66;93.63;0.04;1002.05;-10.69;13.00;358.88;0;0;1;0;-10.69;0.00;-8.62;-4.11;13.00;0.00;2.16;3.92;3.68
8195;0;0;0;93.68;93.63;0.05;1002.05;-10.81;12.75;358.88;0;0;1;0;-10.81;0.00;-4.31;-3.59;12.75;0.00;-8.62;2.45;3.67
8224;0;0;0;93.59;93.63;-0.04;1002.06;-10.81;12.56;358.88;0;0;1;0;-10.81;0.00;0.00;-3.03;12.56;0.00;-6.47;2.68;3.67
8253;0;0;0;93.58;93.63;-0.05;1002.06;-10.88;12.31;359.00;0;0;1;0;-10.88;0.00;-2.16;-3.33;12.31;0.00;-8.62;2.33;3.68
8282;0;0;0;93.64;93.63;0.00;1002.05;-11.06;11.94;359.44;0;0;1;0;-11.06;0.00;-6.47;-3.94;11.94;0.00;-12.93;1.66;3.68
8310;0;0;0;93.68;93.63;0.05;1002.05;-11.12;11.69;359.69;0;0;1;0;-11.12;0.00;-2.23;-3.41;11.69;0.00;-8.93;2.11;3.67
8340;0;0;0;93.80;93.63;0.17;1002.03;-11.00;11.62;359.75;0;0;1;0;-11.00;0.00;4.17;-2.54;11.62;0.00;-2.08;2.98;3.68
8370;0;0;0;93.80;93.63;0.17;1002.03;-10.56;11.81;359.75;0;0;1;0;-10.56;0.00;14.58;-1.06;11.81;0.00;6.25;4.12;3.68
8401;0;0;0;93.83;93.63;0.20;1002.03;-10.12;12.06;359.81;0;0;1;0;-10.12;0.00;14.58;-0.94;12.06;0.00;8.33;4.46;3.68
8430;0;0;0;93.83;93.63;0.20;1002.03;-9.75;12.31;359.88;0;0;1;0;-9.75;0.00;12.50;-1.11;12.31;0.00;8.33;4.53;3.68
8459;0;0;0;93.85;93.63;0.22;1002.03;-9.38;12.44;359.88;0;0;1;0;-9.38;0.00;12.93;-0.94;12.44;0.00;4.31;4.04;3.67
8490;0;0;0;93.79;93.63;0.16;1002.04;-9.38;12.00;0.31;0;0;1;0;-9.38;0.00;0.00;-2.62;12.00;0.00;-14.11;1.53;3.66
8518;0;0;0;93.79;93.63;0.16;1002.04;-9.50;11.44;1.06;0;0;1;0;-9.50;0.00;-4.46;-3.24;11.44;0.00;-20.09;0.59;3.68
8548;0;0;0;93.79;93.63;0.16;1002.04;-9.50;11.06;1.81;0;0;1;0;-9.50;0.00;0.00;-2.66;11.06;0.00;-12.50;1.47;3.66
8578;0;0;0;93.91;93.63;0.28;1002.02;-9.44;10.94;2.38;0;0;1;0;-9.44;0.00;2.08;-2.37;10.94;0.00;-4.17;2.52;3.67
8607;0;0;0;93.89;93.63;0.27;1002.02;-9.44;11.00;2.75;0;0;1;0;-9.44;0.00;0.00;-2.64;11.00;0.00;2.16;3.36;3.68
8638;0;0;0;93.80;93.63;0.18;1002.03;-9.38;11.12;3.00;0;0;1;0;-9.38;0.00;2.02;-2.36;11.12;0.00;4.03;3.64;3.67
8667;0;0;0;93.82;93.63;0.19;1002.03;-9.31;11.19;3.06;0;0;1;0;-9.31;0.00;2.16;-2.33;11.19;0.00;2.16;3.41;3.67
8696;0;0;0;93.74;93.63;0.11;1002.04;-9.31;11.19;3.19;0;0;1;0;-9.31;0.00;0.00;-2.61;11.19;0.00;0.00;3.13;3.66
8725;0;0;0;93.68;93.63;0.06;1002.05;-9.38;11.06;3.38;0;0;1;0;-9.38;0.00;-2.16;-2.91;11.06;0.00;-4.31;2.54;3.68
8753;0;0;0;93.73;93.63;0.10;1002.04;-9.50;11.19;3.50;0;0;1;0;-9.50;0.00;-4.46;-3.24;11.19;0.00;4.46;3.71;3.68
8782;0;0;0;93.73;93.63;0.10;1002.04;-9.56;11.56;3.31;0;0;1;0;-9.56;0.00;-2.16;-2.96;11.56;0.00;12.93;4.92;3.68
8811;0;0;0;93.74;93.63;0.11;1002.04;-9.56;11.88;3.00;0;0;1;0;-9.56;0.00;0.00;-2.68;11.88;0.00;10.78;4.73;3.68
8841;0;0;0;93.67;93.63;0.05;1002.05;-9.50;12.38;2.62;0;0;1;0;-9.50;0.00;2.08;-2.39;12.38;0.00;16.67;5.63;3.68
8869;0;0;0;93.70;93.63;0.07;1002.05;-9.50;12.62;2.44;0;0;1;0;-9.50;0.00;0.00;-2.66;12.62;0.00;8.93;4.70;3.67
8900;0;0;0;93.63;93.63;-0.00;1002.05;-9.25;12.69;2.19;0;0;1;0;-9.25;0.00;8.06;-1.54;12.69;0.00;2.02;3.81;3.67
8930;0;0;0;93.54;93.63;-0.09;1002.06;-8.81;12.62;1.75;0;0;1;0;-8.81;0.00;14.58;-0.57;12.62;0.00;-2.08;3.26;3.66
8958;0;0;0;93.65;93.63;0.03;1002.05;-8.56;12.56;1.31;0;0;1;0;-8.56;0.00;8.93;-1.24;12.56;0.00;-2.23;3.23;3.68
8988;0;0;0;93.78;93.63;0.15;1002.04;-8.56;12.56;1.19;0;0;1;0;-8.56;0.00;0.00;-2.40;12.56;0.00;0.00;3.52;3.67
9017;0;0;0;93.72;93.63;0.09;1002.04;-8.56;12.69;1.06;0;0;1;0;-8.56;0.00;0.00;-2.40;12.69;0.00;4.31;4.11;3.68
9048;0;0;0;93.82;93.63;0.19;1002.03;-8.62;12.94;0.69;0;0;1;0;-8.62;0.00;-2.02;-2.68;12.94;0.00;8.06;4.67;3.67
9078;0;0;0;93.75;93.63;0.12;1002.04;-8.94;13.06;0.56;0;0;1;0;-8.94;0.00;-10.42;-3.86;13.06;0.00;4.17;4.20;3.67
9106;0;0;0;93.78;93.63;0.15;1002.04;-9.19;12.88;0.69;0;0;1;0;-9.19;0.00;-8.93;-3.73;12.88;0.00;-6.70;2.73;3.68
9136;0;0;0;93.79;93.63;0.16;1002.04;-9.25;12.75;0.88;0;0;1;0;-9.25;0.00;-2.08;-2.86;12.75;0.00;-4.17;3.03;3.66
9165;0;0;0;93.84;93.63;0.21;1002.03;-9.31;12.75;1.06;0;0;1;0;-9.31;0.00;-2.16;-2.89;12.75;0.00;0.00;3.57;3.68
9194;0;0;0;93.78;93.63;0.15;1002.04;-9.38;12.81;1.12;0;0;1;0;-9.38;0.00;-2.16;-2.91;12.81;0.00;2.16;3.87;3.68
9222;0;0;0;93.67;93.63;0.05;1002.05;-9.38;12.81;1.06;0;0;1;0;-9.38;0.00;0.00;-2.62;12.81;0.00;0.00;3.59;3.68
9251;0;0;0;93.68;93.63;0.06;1002.05;-9.44;12.69;1.06;0;0;1;0;-9.44;0.00;-2.16;-2.92;12.69;0.00;-4.31;2.99;3.68
9281;0;0;0;93.66;93.63;0.04;1002.05;-9.38;12.56;1.00;0;0;1;0;-9.38;0.00;2.08;-2.35;12.56;0.00;-4.17;2.98;3.68
9311;0;0;0;93.71;93.63;0.08;1002.05;-9.38;12.50;0.88;0;0;1;0;-9.38;0.00;0.00;-2.62;12.50;0.00;-2.08;3.23;3.67
9341;0;0;0;93.75;93.63;0.12;1002.04;-9.31;12.56;0.88;0;0;1;0;-9.31;0.00;2.08;-2.34;12.56;0.00;2.08;3.79;3.68
9369;0;0;0;93.81;93.63;0.18;1002.03;-9.25;12.69;0.88;0;0;1;0;-9.25;0.00;2.23;-2.30;12.69;0.00;4.46;4.13;3.68
9399;0;0;0;93.85;93.63;0.22;1002.03;-9.19;12.75;0.94;0;0;1;0;-9.19;0.00;2.08;-2.30;12.75;0.00;2.08;3.84;3.66
9430;0;0;0;93.84;93.63;0.21;1002.03;-9.12;12.75;0.94;0;0;1;0;-9.12;0.00;2.02;-2.29;12.75;0.00;0.00;3.57;3.67
9459;0;0;0;93.77;93.63;0.14;1002.04;-9.12;12.81;1.06;0;0;1;0;-9.12;0.00;0.00;-2.56;12.81;0.00;2.16;3.87;3.68
9489;0;0;0;93.83;93.63;0.20;1002.03;-9.19;12.94;1.12;0;0;1;0;-9.19;0.00;-2.08;-2.84;12.94;0.00;4.17;4.16;3.66
9518;0;0;0;93.80;93.63;0.17;1002.03;-9.25;13.06;1.12;0;0;1;0;-9.25;0.00;-2.16;-2.87;13.06;0.00;4.31;4.22;3.68
9548;0;0;0;93.71;93.63;0.08;1002.05;-9.31;13.19;1.06;0;0;1;0;-9.31;0.00;-2.08;-2.88;13.19;0.00;4.17;4.23;3.66
9581;0;0;0;93.76;93.63;0.13;1002.04;-9.38;13.25;1.00;0;0;1;0;-9.38;0.00;-1.89;-2.87;13.25;0.00;1.89;3.96;3.68
9604;0;0;0;93.70;93.63;0.08;1002.05;-9.31;13.25;0.94;0;0;1;0;-9.31;0.00;2.72;-2.25;13.25;0.00;0.00;3.71;3.68
9632;0;0;0;93.67;93.63;0.04;1002.05;-9.31;13.19;0.88;0;0;1;0;-9.31;0.00;0.00;-2.61;13.19;0.00;-2.23;3.40;3.68
9661;0;0;0;93.74;93.63;0.11;1002.04;-9.31;13.19;0.81;0;0;1;0;-9.31;0.00;0.00;-2.61;13.19;0.00;0.00;3.69;3.68
9691;0;0;0;93.71;93.63;0.08;1002.04;-9.25;13.12;0.75;0;0;1;0;-9.25;0.00;2.08;-2.32;13.12;0.00;-2.08;3.40;3.68
9720;0;0;0;93.68;93.63;0.06;1002.05;-9.12;13.06;0.69;0;0;1;0;-9.12;0.00;4.31;-1.99;13.06;0.00;-2.16;3.38;3.68
9750;0;0;0;93.67;93.63;0.05;1002.05;-9.12;13.06;0.62;0;0;1;0;-9.12;0.00;0.00;-2.56;13.06;0.00;0.00;3.66;3.66
9780;0;0;0;93.71;93.63;0.08;1002.05;-9.12;13.06;0.62;0;0;1;0;-9.12;0.00;0.00;-2.56;13.06;0.00;0.00;3.66;3.66
9810;0;0;0;93.65;93.63;0.02;1002.05;-9.12;13.00;0.62;0;0;1;0;-9.12;0.00;0.00;-2.56;13.00;0.00;-2.08;3.37;3.67
9840;0;0;0;93.72;93.63;0.09;1002.04;-9.12;13.00;0.62;0;0;1;0;-9.12;0.00;0.00;-2.56;13.00;0.00;0.00;3.64;3.66
9869;0;0;0;93.66;93.63;0.03;1002.05;-9.06;13.00;0.69;0;0;1;0;-9.06;0.00;2.16;-2.26;13.00;0.00;0.00;3.64;3.68
9899;0;0;0;93.71;93.63;0.08;1002.05;-9.06;13.06;0.69;0;0;1;0;-9.06;0.00;0.00;-2.54;13.06;0.00;2.08;3.93;3.67
9929;0;0;0;93.85;93.63;0.22;1002.03;-9.12;13.06;0.69;0;0;1;0;-9.12;0.00;-2.08;-2.83;13.06;0.00;0.00;3.66;3.66
9957;0;0;0;93.81;93.63;0.18;1002.03;-9.12;13.06;0.69;0;0;1;0;-9.12;0.00;0.00;-2.56;13.06;0.00;0.00;3.66;3.68
9988;0;0;0;93.68;93.63;0.06;1002.05;-9.12;13.06;0.75;0;0;1;0;-9.12;0.00;0.00;-2.56;13.06;0.00;0.00;3.66;3.67
10018;0;0;0;93.62;93.63;-0.00;1002.06;-9.19;13.12;0.75;0;0;1;0;-9.19;0.00;-2.08;-2.84;13.12;0.00;2.08;3.95;3.66
10048;0;0;0;93.62;93.63;-0.01;1002.06;-9.19;13.12;0.75;0;0;1;0;-9.19;0.00;0.00;-2.57;13.12;0.00;0.00;3.67;3.66
10078;0;0;0;93.69;93.63;0.06;1002.05;-9.19;13.19;0.81;0;0;1;0;-9.19;0.00;0.00;-2.57;13.19;0.00;2.08;3.96;3.67
10107;0;0;0;93.76;93.63;0.13;1002.04;-9.19;13.25;0.81;0;0;1;0;-9.19;0.00;0.00;-2.57;13.25;0.00;2.16;3.99;3.67
10138;0;0;0;93.74;93.63;0.11;1002.04;-9.19;13.31;0.75;0;0;1;0;-9.19;0.00;0.00;-2.57;13.31;0.00;2.02;3.99;3.67
10166;0;0;0;93.79;93.63;0.17;1002.03;-9.12;13.25;0.69;0;0;1;0;-9.12;0.00;2.23;-2.26;13.25;0.00;-2.23;3.42;3.68
10195;0;0;0;93.75;93.63;0.12;1002.04;-9.06;13.06;0.75;0;0;1;0;-9.06;0.00;2.16;-2.26;13.06;0.00;-6.47;2.82;3.68
10223;0;0;0;93.71;93.63;0.08;1002.04;-9.06;13.00;0.75;0;0;1;0;-9.06;0.00;0.00;-2.54;13.00;0.00;-2.23;3.35;3.68
10253;0;0;0;93.82;93.63;0.19;1002.03;-9.00;12.94;0.75;0;0;1;0;-9.00;0.00;2.08;-2.25;12.94;0.00;-2.08;3.35;3.68
10282;0;0;0;93.82;93.63;0.20;1002.03;-9.00;12.88;0.75;0;0;1;0;-9.00;0.00;0.00;-2.52;12.88;0.00;-2.16;3.32;3.68
10311;0;0;0;93.76;93.63;0.13;1002.04;-9.06;12.75;0.75;0;0;1;0;-9.06;0.00;-2.16;-2.82;12.75;0.00;-4.31;3.01;3.68
10341;0;0;0;93.78;93.63;0.15;1002.04;-9.06;12.62;0.81;0;0;1;0;-9.06;0.00;0.00;-2.54;12.62;0.00;-4.17;2.99;3.66
10369;0;0;0;93.75;93.63;0.12;1002.04;-9.12;12.62;0.88;0;0;1;0;-9.12;0.00;-2.23;-2.85;12.62;0.00;0.00;3.54;3.68
10401;0;0;0;93.81;93.63;0.18;1002.03;-9.25;12.62;1.00;0;0;1;0;-9.25;0.00;-3.91;-3.10;12.62;0.00;0.00;3.54;3.67
10431;0;0;0;93.73;93.63;0.10;1002.04;-9.38;12.38;1.44;0;0;1;0;-9.38;0.00;-4.17;-3.17;12.38;0.00;-8.33;2.38;3.67
10459;0;0;0;93.78;93.63;0.15;1002.04;-9.62;12.06;2.00;0;0;1;0;-9.62;0.00;-8.93;-3.86;12.06;0.00;-11.16;1.93;3.67
10489;0;0;0;93.85;93.63;0.22;1002.03;-9.94;11.75;2.62;0;0;1;0;-9.94;0.00;-10.42;-4.14;11.75;0.00;-10.42;1.94;3.67
10518;0;0;0;93.82;93.63;0.19;1002.03;-10.44;11.50;3.38;0;0;1;0;-10.44;0.00;-17.24;-5.16;11.50;0.00;-8.62;2.10;3.68
10549;0;0;0;93.86;93.63;0.23;1002.03;-10.62;11.56;4.06;0;0;1;0;-10.62;0.00;-6.05;-3.76;11.56;0.00;2.02;3.50;3.66
10579;0;0;0;93.85;93.63;0.22;1002.03;-10.62;11.69;4.75;0;0;1;0;-10.62;0.00;0.00;-2.97;11.69;0.00;4.17;3.81;3.66
10608;0;0;0;93.84;93.63;0.21;1002.03;-10.81;11.81;5.25;0;0;1;0;-10.81;0.00;-6.47;-3.87;11.81;0.00;4.31;3.87;3.68
10638;0;0;0;93.74;93.63;0.11;1002.04;-11.12;12.00;5.69;0;0;1;0;-11.12;0.00;-10.42;-4.47;12.00;0.00;6.25;4.17;3.67
10667;0;0;0;93.78;93.63;0.15;1002.04;-11.38;12.12;6.06;0;0;1;0;-11.38;0.00;-8.62;-4.31;12.12;0.00;4.31;3.96;3.68
10697;0;0;0;93.82;93.63;0.19;1002.03;-11.69;12.19;6.56;0;0;1;0;-11.69;0.00;-10.42;-4.63;12.19;0.00;2.08;3.68;3.66
10726;0;0;0;93.86;93.63;0.23;1002.03;-12.00;12.50;7.00;0;0;1;0;-12.00;0.00;-10.78;-4.76;12.50;0.00;10.78;4.90;3.67
10754;0;0;0;93.82;93.63;0.19;1002.03;-12.12;12.75;7.31;0;0;1;0;-12.12;0.00;-4.46;-3.98;12.75;0.00;8.93;4.73;3.68
10784;0;0;0;93.79;93.63;0.16;1002.04;-11.88;12.94;7.31;0;0;1;0;-11.88;0.00;8.33;-2.24;12.94;0.00;6.25;4.43;3.68
10813;0;0;0;93.64;93.63;0.01;1002.05;-11.31;13.31;6.88;0;0;1;0;-11.31;0.00;20.09;-0.56;13.31;0.00;13.39;5.47;3.68
10842;0;0;0;93.77;93.63;0.15;1002.04;-10.81;13.50;6.56;0;0;1;0;-10.81;0.00;16.67;-0.86;13.50;0.00;6.25;4.59;3.68
10871;0;0;0;93.84;93.63;0.21;1002.03;-10.44;13.69;6.31;0;0;1;0;-10.44;0.00;12.93;-1.24;13.69;0.00;6.47;4.67;3.66
10901;0;0;0;93.82;93.63;0.19;1002.03;-10.56;13.56;6.44;0;0;1;0;-10.56;0.00;-4.17;-3.50;13.56;0.00;-4.17;3.26;3.66
10932;0;0;0;93.79;93.63;0.17;1002.03;-10.88;13.44;6.56;0;0;1;0;-10.88;0.00;-10.08;-4.36;13.44;0.00;-4.03;3.24;3.68
10961;0;0;0;93.87;93.63;0.24;1002.03;-11.12;13.56;6.50;0;0;1;0;-11.12;0.00;-8.93;-4.28;13.56;0.00;4.46;4.38;3.68
10990;0;0;0;93.94;93.63;0.31;1002.02;-11.12;13.69;6.19;0;0;1;0;-11.12;0.00;0.00;-3.12;13.69;0.00;4.17;4.37;3.66
11019;0;0;0;93.88;93.63;0.25;1002.02;-11.06;13.75;5.75;0;0;1;0;-11.06;0.00;2.16;-2.82;13.75;0.00;2.16;4.13;3.68
11050;0;0;0;93.84;93.63;0.21;1002.03;-11.25;13.81;5.12;0;0;1;0;-11.25;0.00;-6.05;-3.94;13.81;0.00;2.02;4.13;3.66
11080;0;0;0;93.84;93.63;0.22;1002.03;-11.81;13.81;4.50;0;0;1;0;-11.81;0.00;-18.75;-5.74;13.81;0.00;0.00;3.87;3.66
11109;0;0;0;93.93;93.63;0.30;1002.02;-12.44;13.56;3.94;0;0;1;0;-12.44;0.00;-21.55;-6.28;13.56;0.00;-8.62;2.68;3.68
11139;0;0;0;93.92;93.63;0.30;1002.02;-13.00;13.19;3.31;0;0;1;0;-13.00;0.00;-18.75;-6.08;13.19;0.00;-12.50;2.07;3.67
11168;0;0;0;93.88;93.63;0.26;1002.02;-13.25;13.56;2.06;0;0;1;0;-13.25;0.00;-8.62;-4.83;13.56;0.00;12.93;5.48;3.68
11199;0;0;0;93.81;93.63;0.18;1002.03;-13.00;14.56;0.25;0;0;1;0;-13.00;0.00;8.06;-2.59;14.56;0.00;32.26;8.27;3.66
11229;0;0;0;93.77;93.63;0.14;1002.04;-13.31;15.62;358.44;0;0;1;0;-13.31;0.00;-10.42;-5.08;15.62;0.00;35.42;8.98;3.66
11258;0;0;0;93.73;93.63;0.10;1002.04;-13.75;15.56;356.75;0;0;1;0;-13.75;0.00;-15.09;-5.81;15.56;0.00;-2.16;4.08;3.68
11287;0;0;0;93.63;93.63;-0.00;1002.06;-13.69;15.38;356.00;0;0;1;0;-13.69;0.00;2.16;-3.55;15.38;0.00;-6.47;3.46;3.66
11317;0;0;0;93.60;93.63;-0.03;1002.06;-13.44;15.94;355.44;0;0;1;0;-13.44;0.00;8.33;-2.68;15.94;0.00;18.75;6.90;3.68
11346;0;0;0;93.64;93.63;0.01;1002.05;-13.00;16.75;354.94;0;0;1;0;-13.00;0.00;15.09;-1.68;16.75;0.00;28.02;8.33;3.68
11374;0;0;0;93.66;93.63;0.03;1002.05;-13.00;16.81;354.50;0;0;1;0;-13.00;0.00;0.00;-3.64;16.81;0.00;2.23;5.00;3.68
11403;0;0;0;93.72;93.63;0.10;1002.04;-13.56;16.50;354.19;0;0;1;0;-13.56;0.00;-19.40;-6.32;16.50;0.00;-10.78;3.22;3.68
11432;0;0;0;93.75;93.63;0.12;1002.04;-13.75;16.31;354.25;0;0;1;0;-13.75;0.00;-6.47;-4.69;16.31;0.00;-6.47;3.73;3.68
11463;0;0;0;93.79;93.63;0.16;1002.04;-13.12;16.38;353.75;0;0;1;0;-13.12;0.00;20.83;-0.97;16.38;0.00;2.08;4.86;3.68
11492;0;0;0;93.77;93.63;0.14;1002.04;-12.19;15.44;352.69;0;0;1;0;-12.19;0.00;31.25;0.65;15.44;0.00;-31.25;0.26;3.68
11521;0;0;0;93.74;93.63;0.11;1002.04;-13.00;13.06;351.25;0;0;1;0;-13.00;0.00;-28.02;-7.28;13.06;0.00;-81.90;-6.99;3.66
11551;0;0;0;93.64;93.63;0.00;1002.05;-15.06;11.75;350.31;0;0;1;0;-15.06;0.00;-68.75;-13.15;11.75;0.00;-43.75;-2.40;3.66
11582;0;0;0;93.68;93.63;0.05;1002.05;-16.31;12.69;349.94;0;0;1;0;-16.31;0.00;-40.32;-9.81;12.69;0.00;30.24;7.48;3.68
11611;0;0;0;93.64;93.63;0.01;1002.05;-15.81;14.88;349.81;0;0;1;0;-15.81;0.00;17.24;-2.19;14.88;0.00;75.43;13.97;3.67
11641;0;0;0;93.75;93.63;0.12;1002.04;-15.31;17.50;349.00;0;0;1;0;-15.31;0.00;16.67;-2.12;17.50;0.00;87.50;16.27;3.66
11670;0;0;0;93.73;93.63;0.10;1002.04;-15.06;19.25;348.62;0;0;1;0;-15.06;0.00;8.62;-3.10;19.25;0.00;60.34;13.23;3.67
11696;0;0;0;93.73;93.63;0.10;1002.04;-12.00;18.19;349.00;0;0;1;0;-12.00;0.00;117.79;11.95;18.19;0.00;-40.87;-0.22;3.67
11724;0;0;0;93.77;93.63;0.14;1002.04;-8.62;17.44;350.19;0;0;1;0;-8.62;0.00;120.54;13.25;17.44;0.00;-26.79;1.40;3.68
11753;0;0;0;93.76;93.63;0.13;1002.04;-7.25;16.94;351.25;0;0;1;0;-7.25;0.00;47.41;4.13;16.94;0.00;-17.24;2.50;3.68
11783;0;0;0;93.86;93.63;0.23;1002.03;-7.75;16.69;351.75;0;0;1;0;-7.75;0.00;-16.67;-4.34;16.69;0.00;-8.33;3.59;3.68
11811;0;0;0;93.98;93.63;0.35;1002.01;-8.50;15.50;352.81;0;0;1;0;-8.50;0.00;-26.79;-5.86;15.50;0.00;-42.41;-1.17;3.68
11842;0;0;0;94.00;93.63;0.37;1002.01;-7.81;13.38;354.19;0;0;1;0;-7.81;0.00;22.18;0.70;13.38;0.00;-68.55;-5.17;3.68
11872;0;0;0;93.98;93.63;0.36;1002.01;-6.62;10.94;355.19;0;0;1;0;-6.62;0.00;39.58;3.29;10.94;0.00;-81.25;-7.50;3.66
11902;0;0;0;94.05;93.63;0.42;1002.00;-6.25;9.25;356.06;0;0;1;0;-6.25;0.00;12.50;-0.13;9.25;0.00;-56.25;-4.72;3.67
11932;0;0;0;94.10;93.63;0.47;1002.00;-6.38;8.69;357.50;0;0;1;0;-6.38;0.00;-4.17;-2.33;8.69;0.00;-18.75;-0.00;3.66
11961;0;0;0;94.18;93.63;0.55;1001.99;-6.12;9.62;358.88;0;0;1;0;-6.12;0.00;8.62;-0.59;9.62;0.00;32.33;6.90;3.67
11991;0;0;0;94.15;93.63;0.52;1001.99;-5.88;11.44;359.81;0;0;1;0;-5.88;0.00;8.33;-0.56;11.44;0.00;60.42;11.06;3.67
12020;0;0;0;94.14;93.63;0.51;1001.99;-6.06;12.81;0.75;0;0;1;0;-6.06;0.00;-6.47;-2.54;12.81;0.00;47.41;9.75;3.68
12049;0;0;0;94.25;93.63;0.62;1001.98;-6.69;13.56;1.62;0;0;1;0;-6.69;0.00;-21.55;-4.67;13.56;0.00;25.86;7.16;3.66
12079;0;0;0;94.28;93.63;0.65;1001.98;-6.62;13.44;1.88;0;0;1;0;-6.62;0.00;2.08;-1.58;13.44;0.00;-4.17;3.22;3.66
12108;0;0;0;94.20;93.63;0.57;1001.99;-6.06;12.94;1.44;0;0;1;0;-6.06;0.00;19.40;0.82;12.94;0.00;-17.24;1.38;3.68
12138;0;0;0;94.27;93.63;0.64;1001.98;-5.50;12.69;0.88;0;0;1;0;-5.50;0.00;18.75;0.90;12.69;0.00;-8.33;2.47;3.66
12167;0;0;0;94.28;93.63;0.65;1001.98;-5.00;12.56;0.88;0;0;1;0;-5.00;0.00;17.86;0.92;12.56;0.00;-4.46;2.94;3.68
12195;0;0;0;94.26;93.63;0.63;1001.98;-4.75;12.25;1.31;0;0;1;0;-4.75;0.00;8.62;-0.21;12.25;0.00;-10.78;2.03;3.68
12224;0;0;0;94.23;93.63;0.60;1001.98;-4.69;12.12;1.56;0;0;1;0;-4.69;0.00;2.16;-1.03;12.12;0.00;-4.31;2.83;3.68
12253;0;0;0;94.27;93.63;0.64;1001.98;-5.25;12.50;1.88;0;0;1;0;-5.25;0.00;-19.40;-3.99;12.50;0.00;12.93;5.18;3.68
12283;0;0;0;94.32;93.63;0.69;1001.97;-6.56;13.50;2.75;0;0;1;0;-6.56;0.00;-43.75;-7.52;13.50;0.00;33.33;8.11;3.68
12311;0;0;0;94.29;93.63;0.66;1001.98;-8.19;14.69;3.94;0;0;1;0;-8.19;0.00;-58.04;-9.84;14.69;0.00;42.41;9.63;3.68
12341;0;0;0;94.26;93.63;0.63;1001.98;-9.56;15.25;5.06;0;0;1;0;-9.56;0.00;-45.83;-8.64;15.25;0.00;18.75;6.71;3.66
12370;0;0;0;94.25;93.63;0.63;1001.98;-10.69;14.50;5.38;0;0;1;0;-10.69;0.00;-38.79;-8.04;14.50;0.00;-25.86;0.70;3.68
12400;0;0;0;94.18;93.63;0.56;1001.99;-11.88;13.00;4.88;0;0;1;1;-11.88;0.00;-39.58;-8.47;13.00;0.00;-50.00;-2.86;3.66
12430;0;0;0;94.19;93.63;0.56;1001.99;-12.69;12.19;5.06;0;0;1;1;-12.69;0.00;-27.08;-7.07;12.19;0.00;-27.08;-0.11;3.66
12459;0;0;0;94.04;93.63;0.41;1002.01;-13.06;11.94;5.38;0;0;1;1;-13.06;0.00;-12.93;-5.34;11.94;0.00;-8.62;2.22;3.68
12490;0;0;0;94.11;93.63;0.48;1002.00;-13.56;11.50;5.50;0;0;1;1;-13.56;0.00;-16.13;-5.89;11.50;0.00;-14.11;1.39;3.66
12519;0;0;0;94.10;93.63;0.47;1002.00;-13.81;10.88;5.44;0;0;1;1;-13.81;0.00;-8.93;-5.03;10.88;0.00;-22.32;0.14;3.68
12548;0;0;0;94.13;93.63;0.50;1001.99;-14.00;10.31;5.44;0;0;1;1;-14.00;0.00;-6.25;-4.73;10.31;0.00;-18.75;0.45;3.67
12577;0;0;0;94.17;93.63;0.55;1001.99;-14.00;9.94;5.44;0;0;1;1;-14.00;0.00;0.00;-3.92;9.94;0.00;-12.93;1.10;3.66
12607;0;0;0;94.20;93.63;0.58;1001.99;-14.00;10.38;5.44;0;0;1;1;-14.00;0.00;0.00;-3.92;10.38;0.00;14.58;4.80;3.68
12635;0;0;0;94.15;93.63;0.52;1001.99;-14.56;11.06;5.88;0;0;1;1;-14.56;0.00;-20.09;-6.69;11.06;0.00;24.55;6.29;3.68
12663;0;0;0;93.94;93.63;0.32;1002.02;-14.94;11.50;6.12;0;0;1;1;-14.94;0.00;-13.39;-5.92;11.50;0.00;15.62;5.25;3.67
12693;0;0;0;93.94;93.63;0.31;1002.02;-15.00;11.56;6.38;0;0;1;1;-15.00;0.00;-2.08;-4.47;11.56;0.00;2.08;3.51;3.68
