7518;0;0;0;-19.20;-19.48;0.28;1015.56;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
7548;0;0;0;-19.27;-19.48;0.21;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
7578;0;0;0;-19.25;-19.48;0.23;1015.56;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
7608;0;0;0;-19.26;-19.48;0.22;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
7638;0;0;0;-19.26;-19.48;0.22;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
7668;0;0;0;-19.19;-19.48;0.30;1015.56;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
7698;0;0;0;-19.28;-19.48;0.20;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
7728;0;0;0;-19.32;-19.48;0.17;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
7758;0;0;0;-19.34;-19.48;0.14;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
7788;0;0;0;-19.37;-19.48;0.11;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
7818;0;0;0;-19.27;-19.48;0.21;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
7848;0;0;0;-19.37;-19.48;0.11;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
7878;0;0;0;-19.34;-19.48;0.15;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
7908;0;0;0;-19.29;-19.48;0.19;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
7938;0;0;0;-19.36;-19.48;0.13;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
7969;0;0;0;-19.39;-19.48;0.09;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
7998;0;0;0;-19.37;-19.48;0.11;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
8028;0;0;0;-19.41;-19.48;0.07;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
8058;0;0;0;-19.36;-19.48;0.12;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
8088;0;0;0;-19.44;-19.48;0.04;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
8119;0;0;0;-19.48;-19.48;0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
8148;0;0;0;-19.43;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
8178;0;0;0;-19.37;-19.48;0.11;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
8208;0;0;0;-19.30;-19.48;0.18;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
8239;0;0;0;-19.33;-19.48;0.16;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
8268;0;0;0;-19.30;-19.48;0.19;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
8298;0;0;0;-19.28;-19.48;0.21;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
8328;0;0;0;-19.34;-19.48;0.15;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
8359;0;0;0;-19.35;-19.48;0.13;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
8389;0;0;0;-19.46;-19.48;0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
8419;0;0;0;-19.43;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
8449;0;0;0;-19.48;-19.48;0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
8479;0;0;0;-19.48;-19.48;0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
8509;0;0;0;-19.45;-19.48;0.04;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
8539;0;0;0;-19.50;-19.48;-0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
8569;0;0;0;-19.39;-19.48;0.10;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
8599;0;0;0;-19.25;-19.48;0.23;1015.56;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
8629;0;0;0;-19.32;-19.48;0.16;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
8659;0;0;0;-19.35;-19.48;0.13;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
8689;0;0;0;-19.42;-19.48;0.06;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
8719;0;0;0;-19.40;-19.48;0.08;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
8749;0;0;0;-19.41;-19.48;0.07;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
8779;0;0;0;-19.40;-19.48;0.08;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
8809;0;0;0;-19.39;-19.48;0.09;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
8839;0;0;0;-19.40;-19.48;0.08;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
8869;0;0;0;-19.33;-19.48;0.16;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
8899;0;0;0;-19.33;-19.48;0.16;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
8929;0;0;0;-19.44;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
8959;0;0;0;-19.35;-19.48;0.13;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
8985;0;0;0;-19.32;-19.48;0.17;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
9015;0;0;0;-19.39;-19.48;0.09;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
9045;0;0;0;-19.46;-19.48;0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
9074;0;0;0;-19.50;-19.48;-0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
9102;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
9130;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
9160;0;0;0;-19.47;-19.48;0.01;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
9189;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
9219;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
9250;0;0;0;-19.37;-19.48;0.12;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
9280;0;0;0;-19.42;-19.48;0.06;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
9309;0;0;0;-19.39;-19.48;0.10;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
9339;0;0;0;-19.54;-19.48;-0.05;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
9370;0;0;0;-19.54;-19.48;-0.05;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
9400;0;0;0;-19.57;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
9430;0;0;0;-19.47;-19.48;0.01;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
9460;0;0;0;-19.43;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
9490;0;0;0;-19.30;-19.48;0.19;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
9520;0;0;0;-19.39;-19.48;0.09;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
9550;0;0;0;-19.39;-19.48;0.09;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
9580;0;0;0;-19.34;-19.48;0.14;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
9610;0;0;0;-19.35;-19.48;0.13;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
9640;0;0;0;-19.41;-19.48;0.08;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
9670;0;0;0;-19.46;-19.48;0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
9700;0;0;0;-19.45;-19.48;0.04;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
9730;0;0;0;-19.40;-19.48;0.09;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
9760;0;0;0;-19.45;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
9790;0;0;0;-19.32;-19.48;0.17;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
9820;0;0;0;-19.46;-19.48;0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
9850;0;0;0;-19.55;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
9881;0;0;0;-19.56;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
9910;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
9940;0;0;0;-19.43;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
9970;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
10000;0;0;0;-19.50;-19.48;-0.01;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
10031;0;0;0;-19.53;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
10060;0;0;0;-19.51;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
10090;0;0;0;-19.48;-19.48;0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
10121;0;0;0;-19.50;-19.48;-0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
10150;0;0;0;-19.63;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
10180;0;0;0;-19.65;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
10210;0;0;0;-19.65;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
10241;0;0;0;-19.59;-19.48;-0.10;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
10271;0;0;0;-19.59;-19.48;-0.10;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
10300;0;0;0;-19.58;-19.48;-0.10;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
10330;0;0;0;-19.61;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
10360;0;0;0;-19.60;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
10391;0;0;0;-19.60;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
10421;0;0;0;-19.50;-19.48;-0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
10450;0;0;0;-19.46;-19.48;0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
10481;0;0;0;-19.41;-19.48;0.07;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
10505;0;0;0;-19.38;-19.48;0.10;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
10534;0;0;0;-19.39;-19.48;0.09;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
10562;0;0;0;-19.39;-19.48;0.09;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
10591;0;0;0;-19.45;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
10621;0;0;0;-19.47;-19.48;0.01;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
10651;0;0;0;-19.45;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
10681;0;0;0;-19.44;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
10711;0;0;0;-19.39;-19.48;0.10;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
10741;0;0;0;-19.40;-19.48;0.08;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
10771;0;0;0;-19.40;-19.48;0.08;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
10801;0;0;0;-19.41;-19.48;0.07;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
10831;0;0;0;-19.48;-19.48;0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
10861;0;0;0;-19.47;-19.48;0.01;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
10891;0;0;0;-19.50;-19.48;-0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
10921;0;0;0;-19.50;-19.48;-0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
10951;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
10983;0;0;0;-19.56;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
11007;0;0;0;-19.44;-19.48;0.04;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
11036;0;0;0;-19.44;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
11065;0;0;0;-19.44;-19.48;0.04;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
11094;0;0;0;-19.32;-19.48;0.17;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
11123;0;0;0;-19.38;-19.48;0.10;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
11152;0;0;0;-19.38;-19.48;0.10;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
11182;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
11211;0;0;0;-19.53;-19.48;-0.05;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
11242;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
11271;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
11301;0;0;0;-19.60;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
11332;0;0;0;-19.51;-19.48;-0.02;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
11362;0;0;0;-19.53;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
11392;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.70
11421;0;0;0;-19.59;-19.48;-0.10;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
11451;0;0;0;-19.66;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
11482;0;0;0;-19.62;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
11512;0;0;0;-19.55;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
11542;0;0;0;-19.54;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
11572;0;0;0;-19.56;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
11602;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
11632;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
11662;0;0;0;-19.55;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
11692;0;0;0;-19.56;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
11722;0;0;0;-19.50;-19.48;-0.01;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
11752;0;0;0;-19.52;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
11782;0;0;0;-19.54;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
11812;0;0;0;-19.53;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
11842;0;0;0;-19.58;-19.48;-0.10;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
11872;0;0;0;-19.54;-19.48;-0.05;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
11902;0;0;0;-19.59;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
11932;0;0;0;-19.63;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
11962;0;0;0;-19.61;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
11992;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
12022;0;0;0;-19.67;-19.48;-0.18;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
12052;0;0;0;-19.69;-19.48;-0.20;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
12082;0;0;0;-19.57;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
